수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-21 06:42:47,빌라투룸,49545615,매매,05,경기도 남양주시 진접읍 장현리,남양주시,진접읍,12000,0,12000,43.14,13.05,4,"급매, 최저입주금, 1억대 방3화2",https://www.zigbang.com/home/apt/items/49545615
2026-07-21 06:42:47,빌라투룸,49551377,매매,05,경기도 양주시 백석읍 오산리,양주시,백석읍,12000,0,12000,63.87,19.32,4,급매 깔끔한신축급 쓰리룸 최저실입주금 가능합니다,https://www.zigbang.com/home/apt/items/49551377
2026-07-21 06:42:47,빌라투룸,49546167,매매,06,경기도 양주시 백석읍 오산리,양주시,백석읍,16500,0,16500,68.99,20.87,4,o대형포룸o 대가족도 살수있는 신축급4룸 대출상담환영,https://www.zigbang.com/home/apt/items/49546167
2026-07-21 06:42:47,빌라투룸,49773699,매매,05,경기도 양주시 덕계동,양주시,덕계동,24000,0,24000,80.03,24.21,1,"왕왕 추천,입주 협의가능,에어컨2대,분양가 이하로 매매해요",https://www.zigbang.com/home/apt/items/49773699
2026-07-21 06:42:47,빌라투룸,49752499,매매,05,경기도 양주시 덕계동,양주시,덕계동,14000,0,14000,44.52,13.47,3,"방3화2베1. 준신축. 엘베유, 거실천장에어컨설치",https://www.zigbang.com/home/apt/items/49752499
2026-07-21 06:42:47,빌라투룸,49699993,매매,05,경기도 양주시 덕계동,양주시,덕계동,9800,0,9800,51.69,15.64,3,"방3화1베2. 올수리, 3층빌라매매",https://www.zigbang.com/home/apt/items/49699993
2026-07-21 06:42:47,빌라투룸,49689708,매매,06,경기도 양주시 덕계동,양주시,덕계동,22000,0,22000,70.25,21.25,4,"방4화2베1. 준신축, 너무좋은위치",https://www.zigbang.com/home/apt/items/49689708
2026-07-21 06:42:47,빌라투룸,49665102,매매,05,경기도 양주시 덕계동,양주시,덕계동,17500,0,17500,61.96,18.74,2,방3화2베2. 준신축. 엘베유. 막힘없는뷰,https://www.zigbang.com/home/apt/items/49665102
2026-07-21 06:42:47,빌라투룸,49628138,매매,05,경기도 양주시 덕계동,양주시,덕계동,8000,0,8000,44.07,13.33,1,"방2화1베1. 편한1층, 세안고매매",https://www.zigbang.com/home/apt/items/49628138
2026-07-21 06:42:47,빌라투룸,49612085,월세,05,경기도 양주시 덕계동,양주시,덕계동,5000,130,0,136.54,41.3,3,"왕왕 추천,대형 럭셔리 최고급빌라",https://www.zigbang.com/home/apt/items/49612085
2026-07-21 06:42:47,빌라투룸,49548731,매매,05,경기도 양주시 덕계동,양주시,덕계동,9500,0,9500,60.91,18.43,4,급매 최저실입주금 진행가능 관리잘된 3룸,https://www.zigbang.com/home/apt/items/49548731
2026-07-21 06:42:47,빌라투룸,49777062,매매,05,경기도 양주시 고읍동,양주시,고읍동,26400,0,26400,68.65,20.77,2,"최저실입 ,신축 큰쓰리룸, 7호선 개통예정",https://www.zigbang.com/home/apt/items/49777062
2026-07-21 06:42:47,빌라투룸,49757798,매매,05,경기도 양주시 덕계동,양주시,덕계동,20000,0,20000,60.85,18.41,4,덕계역 도보 5분거리내외 방3화2 최저가 신축급컨디션 급매,https://www.zigbang.com/home/apt/items/49757798
2026-07-21 06:42:47,빌라투룸,49716903,매매,05,경기도 양주시 고읍동,양주시,고읍동,25800,0,25800,67.51,20.42,1,oO 실입주 4000만원Oo 28평 고급주택,https://www.zigbang.com/home/apt/items/49716903
2026-07-21 06:42:47,빌라투룸,49676877,전세,05,경기도 양주시 고암동,양주시,고암동,17000,0,0,59.89,18.12,3,"신축 두번째입주,아일랜드식탁,세탁실,에어컨,넓은룸,붙박이장",https://www.zigbang.com/home/apt/items/49676877
2026-07-21 06:42:47,빌라투룸,49675683,월세,05,경기도 양주시 고암동,양주시,고암동,2000,100,0,56,16.94,3,"화이트톤에 이쁜3룸,집보기가능,주차편리,엘베,에어컨완비",https://www.zigbang.com/home/apt/items/49675683
2026-07-21 06:42:47,빌라투룸,49667482,매매,05,경기도 양주시 덕계동,양주시,덕계동,20500,0,20500,60.85,18.41,4,덕계동 방3 화2 준신축 깔끔한 구조,https://www.zigbang.com/home/apt/items/49667482
2026-07-21 06:42:47,빌라투룸,49611785,월세,05,경기도 양주시 고읍동,양주시,고읍동,3000,120,0,68.65,20.77,1,"왕왕 추천,에어컨4대,7호선 옥정역부근 예쁜집 ,첫입주",https://www.zigbang.com/home/apt/items/49611785
2026-07-21 06:42:47,빌라투룸,49593706,월세,04,경기도 양주시 회정동,양주시,회정동,1000,70,0,41.23,12.47,5,"왕왕 추천,8월10일 입주협의,신축급 ,엘베있어요",https://www.zigbang.com/home/apt/items/49593706
2026-07-21 06:42:47,빌라투룸,49484007,매매,05,경기도 양주시 덕계동,양주시,덕계동,19500,0,19500,83.22,25.17,2,덕계동 O 방3화2베1 O 준신축 빌라,https://www.zigbang.com/home/apt/items/49484007
2026-07-21 06:42:47,빌라투룸,49384650,월세,06,경기도 양주시 고암동,양주시,고암동,2000,130,0,85,25.71,4,"이쁜 복층,방3개,다락,작은테라스,반려동물가능,주차편리",https://www.zigbang.com/home/apt/items/49384650
2026-07-21 06:42:47,빌라투룸,48983028,매매,05,경기도 양주시 고읍동,양주시,고읍동,25800,0,25800,68.65,20.77,1,v 고읍역 신설예정 v 신축 v아파트형v 3번대체도로옆v,https://www.zigbang.com/home/apt/items/48983028
2026-07-21 06:42:48,빌라투룸,49672006,매매,05,경기도 양주시 고암동,양주시,고암동,15000,0,15000,58.8,17.79,3,신축 컨디션 그대로 가장 저렴한 3룸,https://www.zigbang.com/home/apt/items/49672006
2026-07-21 06:42:48,빌라투룸,49671888,매매,05,경기도 양주시 덕정동,양주시,덕정동,22500,0,22500,59.2,17.91,5,3룸 복층 신축 컨디션 그대로,https://www.zigbang.com/home/apt/items/49671888
2026-07-21 06:42:48,빌라투룸,49548421,매매,05,경기도 양주시 고암동,양주시,고암동,15000,0,15000,50.17,15.18,5,덕정역세권 신축급 최저입주금 가능한 3룸입니다,https://www.zigbang.com/home/apt/items/49548421
2026-07-21 06:42:48,빌라투룸,49678047,매매,05,경기도 동두천시 생연동,동두천시,생연동,14500,0,14500,52.25,15.81,3,최저실입주금 준신축 엘베있는 쓰리룸,https://www.zigbang.com/home/apt/items/49678047
2026-07-21 06:42:48,빌라투룸,49671939,매매,05,경기도 동두천시 생연동,동두천시,생연동,11500,0,11500,51.78,15.66,2,급매 방3화2 깔끔한 역세권과 학군,https://www.zigbang.com/home/apt/items/49671939
2026-07-21 06:42:48,빌라투룸,49671916,매매,05,경기도 동두천시 생연동,동두천시,생연동,20500,0,20500,69.17,20.92,9,신축 컨디션 그대로 뻥뷰 고층 저렴한집,https://www.zigbang.com/home/apt/items/49671916
2026-07-21 06:42:48,빌라투룸,49628109,월세,05,경기도 동두천시 지행동,동두천시,지행동,2000,80,0,83.21,25.17,4,동두천외고 인근 숲세권 정말 넓은 큰 3룸,https://www.zigbang.com/home/apt/items/49628109
2026-07-21 06:42:48,빌라투룸,49569317,월세,05,경기도 동두천시 상패동,동두천시,상패동,2000,80,0,68.87,20.83,3,동두천경찰서 바로 앞 신축 첫 입주 귀한 월세,https://www.zigbang.com/home/apt/items/49569317
2026-07-21 06:42:48,빌라투룸,48099931,매매,05,경기도 동두천시 생연동,동두천시,생연동,16800,0,16800,76.15,23.04,5,신축 위치좋은 특가 1세대,https://www.zigbang.com/home/apt/items/48099931
2026-07-21 06:42:48,빌라투룸,49642496,매매,05,경기도 동두천시 상봉암동,동두천시,상봉암동,22500,0,22500,68.74,20.79,4,소요산역세권 대단지 고급 인테리어 신축 첫 입주 넓은 3룸,https://www.zigbang.com/home/apt/items/49642496
2026-07-21 06:42:48,빌라투룸,49568639,전세,05,경기도 동두천시 상봉암동,동두천시,상봉암동,16000,0,0,68.74,20.79,3,보증보험가능 소요산역세권 고급 인테리어 신축 넓은 3룸,https://www.zigbang.com/home/apt/items/49568639
2026-07-21 06:42:48,빌라투룸,49548901,매매,05,경기도 동두천시 동두천동,동두천시,동두천동,8000,0,8000,46.59,14.09,2,동두천역까지 267m 15년식 엘베있는 신축급쓰리룸,https://www.zigbang.com/home/apt/items/49548901
2026-07-21 06:42:48,빌라투룸,49747287,매매,06,경기도 양주시 옥정동,양주시,옥정동,54000,0,54000,104.82,31.71,1,"초 급매,아늑한 정남향,단독주택,복층.풀 시스템에어컨",https://www.zigbang.com/home/apt/items/49747287
2026-07-21 06:42:48,빌라투룸,49704598,월세,06,경기도 양주시 옥정동,양주시,옥정동,5000,200,0,201.65,61.0,1,"5룸,단독주택, 두번째입주,입주협의가능",https://www.zigbang.com/home/apt/items/49704598
2026-07-21 06:42:48,빌라투룸,49671991,매매,05,경기도 포천시 소흘읍 이동교리,포천시,소흘읍,16500,0,16500,71.5,21.63,2,신축 느낌 그대로 엘베O,https://www.zigbang.com/home/apt/items/49671991
2026-07-21 06:42:48,빌라투룸,49384550,월세,04,경기도 양주시 옥정동,양주시,옥정동,2000,65,0,43,13.01,4,"완벽 풀옵션 투룸,집보기언제든,빠른입주,방2개,거실,화장실",https://www.zigbang.com/home/apt/items/49384550
2026-07-21 06:42:48,빌라투룸,49546529,매매,05,경기도 포천시 소흘읍 송우리,포천시,소흘읍,19500,0,19500,73.19,22.14,2,대형평수 위치좋은 신축급3룸 실입주금 없이 대출가능합니다,https://www.zigbang.com/home/apt/items/49546529
2026-07-21 06:42:49,빌라투룸,49741270,월세,05,경기도 양주시 옥정동,양주시,옥정동,2000,110,0,63.94,19.34,2,"신축,엘베유,방마다 시스템에어컨,남향,바로입주가능",https://www.zigbang.com/home/apt/items/49741270
2026-07-21 06:42:49,빌라투룸,49704656,월세,05,경기도 양주시 옥정동,양주시,옥정동,5000,60,0,59.5,18.0,2,"넓은 쓰리룸,보증금 월세 상향조정가능",https://www.zigbang.com/home/apt/items/49704656
2026-07-21 06:42:49,빌라투룸,49700625,매매,05,경기도 포천시 소흘읍 송우리,포천시,소흘읍,15000,0,15000,64.06,19.38,3,송우리 올수리 엘베있는 밝고 환한집 주방에 냉장고3대 가능,https://www.zigbang.com/home/apt/items/49700625
2026-07-21 06:42:49,빌라투룸,49509380,월세,05,경기도 양주시 옥정동,양주시,옥정동,1000,100,0,59,17.85,3,"잘나온3룸.구조 좋고 주차편리,중문,다용도실,엘레베이터",https://www.zigbang.com/home/apt/items/49509380
2026-07-21 06:42:49,빌라투룸,49757792,매매,05,경기도 포천시 가산면 마산리,포천시,가산면,12000,0,12000,68.57,20.74,2,엑기스매물 포천 가산 방3화2 학군위치 신축급컨디션급매,https://www.zigbang.com/home/apt/items/49757792
2026-07-21 06:42:49,빌라투룸,49779154,월세,05,경기도 포천시 선단동,포천시,선단동,1000,100,0,74.13,22.42,3,선단IC 인근 신축 첫 입주 넓은 3룸 귀한 월세,https://www.zigbang.com/home/apt/items/49779154
2026-07-21 06:42:49,빌라투룸,49766853,매매,05,경기도 포천시 선단동,포천시,선단동,15200,0,15200,45.61,13.8,5,신축  특가 1세대,https://www.zigbang.com/home/apt/items/49766853
2026-07-21 06:42:49,빌라투룸,49693816,매매,05,경기도 포천시 선단동,포천시,선단동,12500,0,12500,55.99,16.94,5,급매.선단IC바로앞.이마트인근.엘베있음,https://www.zigbang.com/home/apt/items/49693816
2026-07-21 06:42:49,빌라투룸,49652168,매매,06,경기도 포천시 설운동,포천시,설운동,29800,0,29800,70.17,21.23,1,l대출잘나오는l실매물l 인테리어 끝판왕 이런집 보셨나요,https://www.zigbang.com/home/apt/items/49652168
2026-07-21 06:42:49,빌라투룸,49549398,매매,05,경기도 포천시 선단동,포천시,선단동,15800,0,15800,56.4,17.06,3,엘o 방3 포천 인프라좋은 이마트 인근 1억중반 급매물,https://www.zigbang.com/home/apt/items/49549398
2026-07-21 06:42:49,빌라투룸,49547438,매매,04,경기도 포천시 선단동,포천시,선단동,9000,0,9000,31.92,9.66,5,귀한 투룸매물 엘베o 즉시입주가능 최저입주금진행,https://www.zigbang.com/home/apt/items/49547438
2026-07-21 06:42:49,빌라투룸,49546901,매매,05,경기도 포천시 선단동,포천시,선단동,17700,0,17700,61.09,18.48,4,o사업성공한집o고급인테리어 신축급3룸 최저입주금 대출가능,https://www.zigbang.com/home/apt/items/49546901
2026-07-21 06:42:49,빌라투룸,49545311,매매,05,경기도 포천시 선단동,포천시,선단동,13800,0,13800,63.73,19.28,5,실입주금 1000만 신축급 넓은 쓰리룸 도배 입주청소 완료,https://www.zigbang.com/home/apt/items/49545311
2026-07-21 06:42:50,빌라투룸,49780237,매매,06,경기도 포천시 신읍동,포천시,신읍동,21000,0,21000,72.71,21.99,5,100프로 실매물 최저 실입주금 상담가능,https://www.zigbang.com/home/apt/items/49780237
2026-07-21 06:42:50,빌라투룸,49763977,매매,05,경기도 포천시 신읍동,포천시,신읍동,15000,0,15000,72.84,22.03,4,신읍동 엘유 방3화2 정남향 채광맛집 갓성비 문의 환영,https://www.zigbang.com/home/apt/items/49763977
2026-07-21 06:42:50,빌라투룸,49707781,매매,05,경기도 포천시 신읍동,포천시,신읍동,15800,0,15800,68.05,20.59,2,1억대 신축급3룸 최저입주금진행,https://www.zigbang.com/home/apt/items/49707781
2026-07-21 06:42:50,빌라투룸,49592176,매매,05,경기도 포천시 신읍동,포천시,신읍동,15500,0,15500,72.8,22.02,4,포천시내 도보10분 신축급 쓰리룸 최저입주금 진행가능,https://www.zigbang.com/home/apt/items/49592176
2026-07-21 06:42:50,빌라투룸,49558110,매매,05,경기도 포천시 어룡동,포천시,어룡동,18900,0,18900,75.92,22.97,1,실입주금 1000만원 가능 넓은평수 방3화2,https://www.zigbang.com/home/apt/items/49558110
2026-07-21 06:42:50,빌라투룸,49554315,매매,05,경기도 포천시 어룡동,포천시,어룡동,20500,0,20500,66.53,20.13,2,어룡동 21년식 신축급 컨디션 쓰리룸 2억 초반 급매,https://www.zigbang.com/home/apt/items/49554315
2026-07-21 06:42:50,빌라투룸,49529478,매매,05,경기도 포천시 어룡동,포천시,어룡동,18600,0,18600,75.92,22.97,3,신축 첫 입주 큰평수 특가,https://www.zigbang.com/home/apt/items/49529478
2026-07-21 06:42:50,빌라투룸,49477109,매매,05,경기도 포천시 어룡동,포천시,어룡동,12500,0,12500,50.93,15.41,3,어룡동 햇님어린이집 인근 넓고 밝은 정남향집,https://www.zigbang.com/home/apt/items/49477109
2026-07-21 06:42:50,빌라투룸,49641290,매매,05,경기도 광주시 곤지암읍 곤지암리,광주시,곤지암읍,15000,0,15000,51.94,15.71,2,o밝은채광급매물o방3화2 신축급컨디션 소액으로 대출가능한집,https://www.zigbang.com/home/apt/items/49641290
2026-07-21 06:42:50,빌라투룸,49614804,매매,05,경기도 광주시 곤지암읍 곤지암리,광주시,곤지암읍,16800,0,16800,54.11,16.37,3,l대출잘나오는l실매물l 대출 걱정 끝 허위 없는 진짜 매매,https://www.zigbang.com/home/apt/items/49614804
2026-07-21 06:42:50,빌라투룸,49547518,매매,05,경기도 광주시 도척면 진우리,광주시,도척면,17000,0,17000,64.37,19.47,3,o급매물준신축o 최저실입주금 대출가능한 3룸입니다,https://www.zigbang.com/home/apt/items/49547518
2026-07-21 06:42:50,빌라투룸,49547226,매매,05,경기도 광주시 곤지암읍 곤지암리,광주시,곤지암읍,14500,0,14500,54.32,16.43,2,즉시입주가능매물 방3화2 최저입주금가능,https://www.zigbang.com/home/apt/items/49547226
2026-07-21 06:42:50,빌라투룸,49542042,매매,05,경기도 광주시 도척면 상림리,광주시,도척면,19800,0,19800,73.16,22.13,3,힐링하는 1억대 첫입주 무입주금 입주가능 산책로테라스텃밭,https://www.zigbang.com/home/apt/items/49542042
2026-07-21 06:42:50,빌라투룸,49744251,월세,05,경기도 이천시 신둔면 고척리,이천시,신둔면,1000,70,0,60,18.15,2,준신축급 쓰리룸빌라 월세,https://www.zigbang.com/home/apt/items/49744251
2026-07-21 06:42:50,빌라투룸,49664608,매매,05,경기도 광주시 도척면 노곡리,광주시,도척면,28900,0,28900,70.84,21.43,2,실평27평대 적은실입주금 풀옵션 신축3룸 내집마련기회,https://www.zigbang.com/home/apt/items/49664608
2026-07-21 06:42:50,빌라투룸,49743204,매매,05,경기도 이천시 신둔면 수광리,이천시,신둔면,27500,0,27500,72.97,22.07,3,l대출잘나오는l실매물l 사진속 그집그대로 즉시입주가능,https://www.zigbang.com/home/apt/items/49743204
2026-07-21 06:42:50,빌라투룸,49743093,매매,05,경기도 이천시 신둔면 남정리,이천시,신둔면,29000,0,29000,61.62,18.64,3,l대출잘나오는l실매물l 인테리어 끝판왕 이런집 보셨나요,https://www.zigbang.com/home/apt/items/49743093
