수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-31 07:15:19,오피스텔,49805899,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,52,0,51.14,15.47,10,"8월초 입주가능, 트인조망, 인기라인",https://www.zigbang.com/home/apt/items/49805899
2026-07-31 07:15:19,오피스텔,49884870,월세,02,부산시 기장군 정관읍 매학리,기장군,정관읍,300,55,0,51.14,15.47,11,"분리형 원룸, 발코니,중문, 3개월 단기 기간협의",https://www.zigbang.com/home/apt/items/49884870
2026-07-31 07:15:19,오피스텔,49705814,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,500,38,0,46.28,14.0,11,정관 신축급 웰메이드시티 오피스텔 전입 가능,https://www.zigbang.com/home/apt/items/49705814
2026-07-31 07:15:20,오피스텔,49837287,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,140,0,149.08,45.1,고,바다뷰ㅣ최저가월세ㅣ구조good,https://www.zigbang.com/home/apt/items/49837287
2026-07-31 07:15:20,오피스텔,49724787,전세,05,부산시 해운대구 송정동,해운대구,송정동,25000,0,0,169.12,51.16,12,인덕션 ac4 중문 붙박이장 전기오븐렌지 바다뷰,https://www.zigbang.com/home/apt/items/49724787
2026-07-31 07:15:20,오피스텔,49863600,월세,05,부산시 해운대구 송정동,해운대구,송정동,2000,130,0,169.12,51.16,중,귀한 전입가능 에어컨4 신축 침실3개 자주식주차장 첫입주,https://www.zigbang.com/home/apt/items/49863600
2026-07-31 07:15:20,오피스텔,49795939,전세,05,부산시 해운대구 송정동,해운대구,송정동,25000,0,0,169.12,51.16,21,고층 오시리아 송정천 산과 바다 조망 에어컨4 즉시입주,https://www.zigbang.com/home/apt/items/49795939
2026-07-31 07:15:20,오피스텔,49883036,월세,01,부산시 해운대구 송정동,해운대구,송정동,500,53,0,36.86,11.15,4,기장에서 가장 가까운 송정 깔끔하고 뷰나오는 전호실오피스텔,https://www.zigbang.com/home/apt/items/49883036
2026-07-31 07:15:20,오피스텔,49837302,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,130,0,150.31,45.47,고,리조트형주거시설ㅡ 헬스장ㅡ스크린골프,https://www.zigbang.com/home/apt/items/49837302
2026-07-31 07:15:20,오피스텔,49837292,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,140,0,149.08,45.1,중,에어컨.세탁기.냉장고.건조기.스타일러ㅣ월세ㅣ구조good,https://www.zigbang.com/home/apt/items/49837292
2026-07-31 07:15:20,오피스텔,49842056,월세,01,부산시 해운대구 송정동,해운대구,송정동,1000,71,0,47.03,14.23,9,안전하고 깔끔한 오션뷰 오피스텔 송정해안가 2분 편세권,https://www.zigbang.com/home/apt/items/49842056
2026-07-31 07:15:20,오피스텔,49514484,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,140,0,149.08,45.1,중,"1000,130ㅣA타입최저가ㅣ풀옵션",https://www.zigbang.com/home/apt/items/49514484
2026-07-31 07:15:20,오피스텔,49636489,월세,05,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,180,0,168.42,50.95,중,"오션뷰 풀퍼니쳐드 거실,방3,화2,에4, 테라스",https://www.zigbang.com/home/apt/items/49636489
2026-07-31 07:15:20,오피스텔,49571302,월세,01,부산시 해운대구 송정동,해운대구,송정동,1000,64,0,47.03,14.23,5,"송정 내방에서 바라보는 오션뷰 투룸,오시리아 관광특구 선호",https://www.zigbang.com/home/apt/items/49571302
2026-07-31 07:15:20,오피스텔,49882996,월세,01,부산시 해운대구 송정동,해운대구,송정동,700,59,0,47.56,14.39,5,기장근접 전세대오션뷰나오는 조용하고 깔끔한 오피스텔입니다.,https://www.zigbang.com/home/apt/items/49882996
2026-07-31 07:15:20,오피스텔,49271768,월세,01,부산시 해운대구 송정동,해운대구,송정동,1000,63,0,39.09,11.82,12,송정에서 제일 안전하고 깔끔한 전호실 오션뷰 오피스텔,https://www.zigbang.com/home/apt/items/49271768
2026-07-31 07:15:20,오피스텔,49882469,월세,01,부산시 해운대구 송정동,해운대구,송정동,300,25,0,29.75,9.0,3,"송정 해변가 바로 인근,대로변 오피스텔 구조,방이 큽니다.",https://www.zigbang.com/home/apt/items/49882469
2026-07-31 07:15:20,오피스텔,49794086,월세,01,부산시 기장군 기장읍 청강리,기장군,기장읍,300,35,0,48,14.52,8,2층 피트니센터가 있는 기장최신축 오피스텔,https://www.zigbang.com/home/apt/items/49794086
2026-07-31 07:15:20,오피스텔,49757480,매매,04,부산시 기장군 기장읍 대라리,기장군,기장읍,10000,0,10000,68.33,20.67,3,급매 방2칸 기장역 도보 3분 실입주나 투자 모두 가능,https://www.zigbang.com/home/apt/items/49757480
2026-07-31 07:15:20,오피스텔,49749006,월세,02,부산시 기장군 기장읍 대라리,기장군,기장읍,500,40,0,40.44,12.23,13,기장 오피스텔 위치최고 컨디션최고,https://www.zigbang.com/home/apt/items/49749006
2026-07-31 07:15:20,오피스텔,49882481,월세,02,부산시 기장군 기장읍 청강리,기장군,기장읍,500,43,0,52.71,15.94,14,"대로변 오피스텔, 사진보다 실제로 보시면 더 큽니다.",https://www.zigbang.com/home/apt/items/49882481
2026-07-31 07:15:20,오피스텔,49615705,월세,02,부산시 기장군 기장읍 대라리,기장군,기장읍,500,40,0,40.44,12.23,10,기장에서 제일예쁜 오피스텔,https://www.zigbang.com/home/apt/items/49615705
2026-07-31 07:15:20,오피스텔,49670945,월세,01,부산시 기장군 기장읍 청강리,기장군,기장읍,300,35,0,48,14.52,9,"전입신고 가능, 2층 피트니스 센터 있는 기장 오피스텔",https://www.zigbang.com/home/apt/items/49670945
2026-07-31 07:15:20,오피스텔,49687205,월세,02,부산시 기장군 기장읍 청강리,기장군,기장읍,500,45,0,51.99,15.73,저,기장역 인근 방1거실1 넓은구조,https://www.zigbang.com/home/apt/items/49687205
2026-07-31 07:15:20,오피스텔,49833649,매매,04,부산시 기장군 기장읍 대라리,기장군,기장읍,14000,0,14000,169.88,51.39,11,"탑층 야외테라스 단독 독채, 10월 입주 대형 반려견 추천",https://www.zigbang.com/home/apt/items/49833649
2026-07-31 07:15:20,오피스텔,49749007,월세,02,부산시 기장군 기장읍 청강리,기장군,기장읍,500,43,0,46.36,14.02,7,기장 오피스텔 보안최고,https://www.zigbang.com/home/apt/items/49749007
2026-07-31 07:15:20,오피스텔,49749008,월세,01,부산시 기장군 기장읍 청강리,기장군,기장읍,300,35,0,41.51,12.56,9,기장 오피스텔 보안최고,https://www.zigbang.com/home/apt/items/49749008
2026-07-31 07:15:20,오피스텔,49891405,월세,01,부산시 기장군 기장읍 연화리,기장군,기장읍,100,100,0,126.27,38.2,7,고급 오피스텔 풀퍼니시드 오션뷰 단기임대,https://www.zigbang.com/home/apt/items/49891405
2026-07-31 07:15:21,오피스텔,49878974,월세,01,부산시 기장군 장안읍 반룡리,기장군,장안읍,200,50,0,42.98,13.0,고,빠른입주 장안산단 내 유일한 햇빛 잘 드는 신축급 풀옵션,https://www.zigbang.com/home/apt/items/49878974
2026-07-31 07:15:21,오피스텔,49628545,월세,01,부산시 기장군 장안읍 반룡리,기장군,장안읍,200,45,0,42.98,13.0,고,장안 유일한 오피스텔 즉시입주가능 고정관리비,https://www.zigbang.com/home/apt/items/49628545
2026-07-31 07:15:26,오피스텔,49588984,월세,01,울산시 중구 유곡동,중구,유곡동,500,52,0,55.92,16.92,3,귀한월세 풀옵션 대로변,https://www.zigbang.com/home/apt/items/49588984
2026-07-31 07:15:26,오피스텔,49873815,월세,01,울산시 중구 우정동,중구,우정동,2000,55,0,52.67,15.93,중,9월1일입주 해잘들고  뷰좋아요  귀한월세매물,https://www.zigbang.com/home/apt/items/49873815
2026-07-31 07:15:26,오피스텔,49875943,월세,01,울산시 중구 우정동,중구,우정동,500,57,0,52.67,15.93,중,귀한 월세 풀옵션  고층 편의시설인근,https://www.zigbang.com/home/apt/items/49875943
2026-07-31 07:15:26,오피스텔,49839944,월세,01,울산시 중구 우정동,중구,우정동,1000,60,0,52.67,15.93,고,9월1일입주. 귀한매물. 해잘들고 뷰좋아요.,https://www.zigbang.com/home/apt/items/49839944
2026-07-31 07:15:26,오피스텔,49873721,월세,01,울산시 중구 우정동,중구,우정동,300,65,0,52.67,15.93,중,8월6일 입주 단기3개월가능  뷰예쁨   좋은매물,https://www.zigbang.com/home/apt/items/49873721
2026-07-31 07:15:26,오피스텔,49734424,월세,01,울산시 중구 우정동,중구,우정동,500,60,0,52.67,15.93,고,9월1일입주가능. 조용하고 해잘들고  뷰 좋아요. 좋은매물,https://www.zigbang.com/home/apt/items/49734424
2026-07-31 07:15:26,오피스텔,49885493,월세,03,울산시 남구 신정동,남구,신정동,500,60,0,56.21,17.0,저,8월중순ㅇ귀한월세ㅇ남향복층집ㅇ태화강도보2분,https://www.zigbang.com/home/apt/items/49885493
2026-07-31 07:15:26,오피스텔,49565557,월세,04,울산시 남구 신정동,남구,신정동,17500,15,0,117.29,35.48,고,보증보험가능 개인소유 전세대출가능 대공원도보3분,https://www.zigbang.com/home/apt/items/49565557
2026-07-31 07:15:26,오피스텔,49816046,월세,01,울산시 남구 신정동,남구,신정동,500,50,0,42.32,12.8,4,"하트랜드,원룸형,풀옵션,주차가능,사통팔달교통망,생활권편리",https://www.zigbang.com/home/apt/items/49816046
2026-07-31 07:15:26,오피스텔,49894269,월세,02,울산시 남구 신정동,남구,신정동,1000,60,0,66.42,20.09,고,"하트랜드,방1,거실1 분리형,풀옵션,교통,수납,생활권 좋음",https://www.zigbang.com/home/apt/items/49894269
2026-07-31 07:15:26,오피스텔,49883025,월세,01,울산시 남구 신정동,남구,신정동,500,50,0,47.58,14.39,중,"유씨티,풀옵션,전입안됨,동향,인기타입,롯데마트뷰.",https://www.zigbang.com/home/apt/items/49883025
2026-07-31 07:15:26,오피스텔,49884216,월세,01,울산시 남구 신정동,남구,신정동,500,50,0,50.31,15.22,고,"롯데마트옆,고층,원룸형,풀옵션,롯데마트옆,8월15이후입주",https://www.zigbang.com/home/apt/items/49884216
2026-07-31 07:15:26,오피스텔,49882801,월세,01,울산시 남구 신정동,남구,신정동,6000,20,0,47.58,14.39,고,"귀한반전세,원룸형,롯데마트옆,풀옵션,생활권좋음,1인거주인기",https://www.zigbang.com/home/apt/items/49882801
2026-07-31 07:15:26,오피스텔,49892097,월세,01,울산시 남구 신정동,남구,신정동,500,50,0,50.31,15.22,고,"유씨티,풀옵션,원룸형,로얄층,인기타입,롯데마트옆.",https://www.zigbang.com/home/apt/items/49892097
2026-07-31 07:15:26,오피스텔,49880768,월세,01,울산시 남구 신정동,남구,신정동,500,50,0,50.31,15.22,고,"유씨티,풀옵션,빠른입주,상태좋음,로얄층,전망굿.",https://www.zigbang.com/home/apt/items/49880768
2026-07-31 07:15:26,오피스텔,49803470,월세,01,울산시 남구 신정동,남구,신정동,500,65,0,66,19.96,고,"오펠리움,8월말,풀옵션,상태좋음,인기타입,탁트인전망.",https://www.zigbang.com/home/apt/items/49803470
2026-07-31 07:15:26,오피스텔,49882906,월세,01,울산시 남구 신정동,남구,신정동,500,50,0,50.31,15.22,고,"유씨티,원룸형,풀옵션,롯데마트옆, 편리한생활권,1인거주인기",https://www.zigbang.com/home/apt/items/49882906
2026-07-31 07:15:26,오피스텔,49883278,월세,01,울산시 남구 신정동,남구,신정동,500,55,0,55.9,16.91,중,"오펠리움,9월초,TV포함 풀옵션,로얄층,인기타입,상태좋음.",https://www.zigbang.com/home/apt/items/49883278
2026-07-31 07:15:26,오피스텔,49652528,월세,01,울산시 남구 삼산동,남구,삼산동,500,57,0,39.43,11.93,고,9월초ㅇ고층태화강뷰ㅇ단층풀옵션ㅇ수납공간여유ㅇ세이브존옆,https://www.zigbang.com/home/apt/items/49652528
2026-07-31 07:15:30,오피스텔,49892182,월세,01,경상북도 김천시 율곡동,김천시,율곡동,300,40,0,56,16.94,중,"코아루A,9평,북향,9월2일,6개월가능",https://www.zigbang.com/home/apt/items/49892182
2026-07-31 07:15:30,오피스텔,49780499,월세,01,경상북도 김천시 율곡동,김천시,율곡동,5400,15,0,49.59,15.0,중,"휴오피,주차편리,10월1일,보증보험가능",https://www.zigbang.com/home/apt/items/49780499
2026-07-31 07:15:30,오피스텔,49355511,월세,01,경상북도 김천시 율곡동,김천시,율곡동,300,44,0,49.59,15.0,고,"써밋,A타입,8월말",https://www.zigbang.com/home/apt/items/49355511
2026-07-31 07:15:30,오피스텔,49735221,월세,02,경상북도 김천시 율곡동,김천시,율곡동,500,60,0,59.5,18.0,9,"써밋D,분리형큰방,10월초",https://www.zigbang.com/home/apt/items/49735221
2026-07-31 07:15:30,오피스텔,49622648,월세,02,경상북도 김천시 율곡동,김천시,율곡동,1000,70,0,89.25,27.0,고,"써밋G,제일큰평수,남향,10월협의",https://www.zigbang.com/home/apt/items/49622648
2026-07-31 07:15:30,오피스텔,49682401,월세,01,경상북도 김천시 율곡동,김천시,율곡동,300,44,0,52.89,16.0,중,"써밋,A타입,8월말,6개월가능",https://www.zigbang.com/home/apt/items/49682401
2026-07-31 07:15:30,오피스텔,49834602,전세,01,경상북도 김천시 율곡동,김천시,율곡동,8000,0,0,56.19,17.0,고,"써밋B,9평큰방,날짜협의",https://www.zigbang.com/home/apt/items/49834602
2026-07-31 07:15:30,오피스텔,49859928,월세,01,경상북도 김천시 율곡동,김천시,율곡동,300,47,0,46.28,14.0,17,율곡동 혁신도시ktx역사 바로 앞 오피스텔 입니다,https://www.zigbang.com/home/apt/items/49859928
2026-07-31 07:15:30,오피스텔,49652742,월세,02,경상북도 김천시 율곡동,김천시,율곡동,1000,70,0,68.77,20.8,18,율곡동 미투형 방1 거실1 오피스텔 입니다,https://www.zigbang.com/home/apt/items/49652742
2026-07-31 07:15:30,오피스텔,49876320,월세,01,경상북도 김천시 율곡동,김천시,율곡동,300,44,0,49.59,15.0,고,"써밋A타입,9월중순",https://www.zigbang.com/home/apt/items/49876320
2026-07-31 07:15:30,오피스텔,49654719,전세,02,경상북도 김천시 율곡동,김천시,율곡동,14000,0,0,100,30.25,중,"코아루E,투룸형제일큰방,즉시입주",https://www.zigbang.com/home/apt/items/49654719
2026-07-31 07:15:30,오피스텔,49772811,전세,01,경상북도 김천시 율곡동,김천시,율곡동,9000,0,0,70.03,21.18,13,"코아루,분리형큰방,8월9월협의",https://www.zigbang.com/home/apt/items/49772811
2026-07-31 07:15:32,오피스텔,49673025,월세,01,대구시 동구 신천동,동구,신천동,300,43,0,46.12,13.95,5,"테라스,,,교통좋고 전망좋은 풀옵션 착한월세의 인기오피스텔",https://www.zigbang.com/home/apt/items/49673025
2026-07-31 07:15:32,오피스텔,49688614,월세,01,대구시 동구 신천동,동구,신천동,500,40,0,50.08,15.15,4,"테라스,,,단기세도 가능함, 풀옵션 구조예쁜 착한월세 오피",https://www.zigbang.com/home/apt/items/49688614
2026-07-31 07:15:32,오피스텔,49695813,월세,01,대구시 동구 신천동,동구,신천동,500,40,0,54.75,16.56,저,"테라스,,,교통좋고 전망좋은 풀옵션 넓은타입의 인기오피",https://www.zigbang.com/home/apt/items/49695813
2026-07-31 07:15:32,오피스텔,49782010,전세,01,대구시 동구 신천동,동구,신천동,6700,0,0,54.75,16.56,고,"테라스,,,동대구환승센타 앞 넓은타입 귀한전세 오피스텔",https://www.zigbang.com/home/apt/items/49782010
2026-07-31 07:15:32,오피스텔,49673328,월세,01,대구시 동구 신천동,동구,신천동,200,40,0,44.52,13.47,7,㋹사진그대로 ㋹초대형OP ㋹햇살가득 ㋹뷰맛집,https://www.zigbang.com/home/apt/items/49673328
2026-07-31 07:15:32,오피스텔,49793523,월세,01,대구시 동구 신천동,동구,신천동,500,42,0,52.89,16.0,고,전입ok 입주청소완료 착한임대인 입주협의가능 깔끔한호실,https://www.zigbang.com/home/apt/items/49793523
2026-07-31 07:15:32,오피스텔,49755395,월세,01,대구시 동구 신천동,동구,신천동,500,40,0,55.51,16.79,저,동대구역 바로앞 관리잘된 오피스텔 최저가 착한임대인 전입o,https://www.zigbang.com/home/apt/items/49755395
2026-07-31 07:15:33,오피스텔,49697692,매매,01,경상북도 구미시 임수동,구미시,임수동,6400,0,6400,47.03,14.23,19,"멋진낙동강과 동락공원뷰, 생활편리한구조",https://www.zigbang.com/home/apt/items/49697692
