수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-06-22 08:59:37,빌라투룸,49300196,매매,04,경기도 양주시 광사동,양주시,광사동,15500,0,15500,35.68,10.79,4,학교 병원 대형마트 인근 신축급컨디션 입니다 최저입주금가능,https://www.zigbang.com/home/apt/items/49300196
2026-06-22 08:59:37,빌라투룸,49297926,매매,05,경기도 양주시 덕계동,양주시,덕계동,19800,0,19800,66.84,20.22,4,덕계역도보 13분 저렴한 준신축 방3개 화장실 2개 깔끔,https://www.zigbang.com/home/apt/items/49297926
2026-06-22 08:59:37,빌라투룸,49229597,매매,05,경기도 양주시 덕계동,양주시,덕계동,19900,0,19900,83.23,25.18,2,덕계동 럭셔리한 쓰리룸,https://www.zigbang.com/home/apt/items/49229597
2026-06-22 08:59:37,빌라투룸,49188497,매매,05,경기도 양주시 덕계동,양주시,덕계동,20000,0,20000,60.85,18.41,4,덕계역 도보가능 최저입주금진행,https://www.zigbang.com/home/apt/items/49188497
2026-06-22 08:59:37,빌라투룸,49185534,월세,05,경기도 양주시 고암동,양주시,고암동,5000,90,0,90,27.22,4,"방3개,다락방,개별테라스,복층,에어컨 중문완비,작은애견가능",https://www.zigbang.com/home/apt/items/49185534
2026-06-22 08:59:37,빌라투룸,49169335,매매,05,경기도 양주시 덕계동,양주시,덕계동,20500,0,20500,60.85,18.41,4,덕계동 방3 화2 준신축 깔끔한 구조,https://www.zigbang.com/home/apt/items/49169335
2026-06-22 08:59:37,빌라투룸,48983028,매매,05,경기도 양주시 고읍동,양주시,고읍동,25800,0,25800,68.65,20.77,1,v 고읍역 신설예정 v 신축 v아파트형v 3번대체도로옆v,https://www.zigbang.com/home/apt/items/48983028
2026-06-22 08:59:37,빌라투룸,49295979,매매,05,경기도 양주시 고암동,양주시,고암동,15000,0,15000,50.17,15.18,5,덕정역세권 신축급 최저입주금 가능한 3룸입니다,https://www.zigbang.com/home/apt/items/49295979
2026-06-22 08:59:38,빌라투룸,49384550,월세,04,경기도 양주시 옥정동,양주시,옥정동,2000,65,0,43,13.01,4,"완벽 풀옵션 투룸,집보기언제든,빠른입주,방2개,거실,화장실",https://www.zigbang.com/home/apt/items/49384550
2026-06-22 08:59:38,빌라투룸,49069090,월세,06,경기도 양주시 옥정동,양주시,옥정동,5000,200,0,194.84,58.94,1,",단독주택,4룸,화3,테라스,도심속의전원생활즐겨보세요",https://www.zigbang.com/home/apt/items/49069090
2026-06-22 08:59:38,빌라투룸,49041303,매매,05,경기도 포천시 소흘읍 이동교리,포천시,소흘읍,11500,0,11500,70.23,21.24,2,이동교리 쓰리룸 매매,https://www.zigbang.com/home/apt/items/49041303
2026-06-22 08:59:38,빌라투룸,49435229,월세,05,경기도 양주시 옥정동,양주시,옥정동,3000,90,0,62.97,19.05,3,"GOOD쓰리룸, 냉장고,세탁기,붙박이장,화장대.에어컨옵션,",https://www.zigbang.com/home/apt/items/49435229
2026-06-22 08:59:38,빌라투룸,49363292,월세,05,경기도 양주시 옥정동,양주시,옥정동,5000,60,0,59.5,18.0,2,"넓은 쓰리룸,보증금 월세 상향조정가능",https://www.zigbang.com/home/apt/items/49363292
2026-06-22 08:59:38,빌라투룸,49156790,매매,05,경기도 포천시 소흘읍 송우리,포천시,소흘읍,13500,0,13500,64.06,19.38,3,가성비 급매 올리모델링 방3화2,https://www.zigbang.com/home/apt/items/49156790
2026-06-22 08:59:38,빌라투룸,49357754,매매,05,경기도 포천시 소흘읍 이가팔리,포천시,소흘읍,25000,0,25000,75.23,22.76,3,실매물ㅣ허위근절ㅣ다양한 매물 금리상담으로 완벽한 내집 찾기,https://www.zigbang.com/home/apt/items/49357754
2026-06-22 08:59:38,빌라투룸,49200843,매매,05,경기도 포천시 소흘읍 이가팔리,포천시,소흘읍,12000,0,12000,47.42,14.34,3,"필름, 도배, 줄눈 시공 올리모델링완료 컨디션좋은 쓰리룸",https://www.zigbang.com/home/apt/items/49200843
2026-06-22 08:59:38,빌라투룸,49191973,매매,05,경기도 포천시 소흘읍 송우리,포천시,소흘읍,19500,0,19500,73.19,22.14,2,대형평수 위치좋은 신축급3룸 실입주금 없이 대출가능합니다,https://www.zigbang.com/home/apt/items/49191973
2026-06-22 08:59:38,빌라투룸,49351746,매매,05,경기도 동두천시 생연동,동두천시,생연동,13500,0,13500,52.25,15.81,3,급매물입니다. 엘배유 준신축 저금리 기금대출가능,https://www.zigbang.com/home/apt/items/49351746
2026-06-22 08:59:38,빌라투룸,49229703,매매,05,경기도 동두천시 생연동,동두천시,생연동,13500,0,13500,59.7,18.06,5,"실입주금1000만,고급신축급3룸",https://www.zigbang.com/home/apt/items/49229703
2026-06-22 08:59:38,빌라투룸,49124111,월세,06,경기도 동두천시 상패동,동두천시,상패동,2000,80,0,73.44,22.22,3,첫입주 4룸월세,https://www.zigbang.com/home/apt/items/49124111
2026-06-22 08:59:38,빌라투룸,49124083,월세,06,경기도 동두천시 상패동,동두천시,상패동,2000,80,0,73.44,22.22,5,신축4룸 첫입주 월세,https://www.zigbang.com/home/apt/items/49124083
2026-06-22 08:59:38,빌라투룸,48099931,매매,05,경기도 동두천시 생연동,동두천시,생연동,16800,0,16800,76.15,23.04,5,신축 위치좋은 특가 1세대,https://www.zigbang.com/home/apt/items/48099931
2026-06-22 08:59:38,빌라투룸,49438279,매매,06,경기도 포천시 설운동,포천시,설운동,29800,0,29800,70.17,21.23,1,l대출잘나오는l실매물l 사진속 그집그대로 즉시입수가능,https://www.zigbang.com/home/apt/items/49438279
2026-06-22 08:59:38,빌라투룸,49363707,월세,05,경기도 포천시 선단동,포천시,선단동,1500,75,0,59.37,17.96,3,대진대입구 사거리 신축급 넓은 3룸,https://www.zigbang.com/home/apt/items/49363707
2026-06-22 08:59:38,빌라투룸,49329230,매매,05,경기도 포천시 선단동,포천시,선단동,22000,0,22000,68.48,20.72,3,100프로 실매물. 안전한 권리 분석부터 유연한 입주 협의,https://www.zigbang.com/home/apt/items/49329230
2026-06-22 08:59:38,빌라투룸,49329162,매매,05,경기도 포천시 선단동,포천시,선단동,15300,0,15300,45.61,13.8,5,"월세 보증금으로 내 집 마련. 최저실입 1,000만원 부터",https://www.zigbang.com/home/apt/items/49329162
2026-06-22 08:59:38,빌라투룸,49229461,매매,05,경기도 포천시 선단동,포천시,선단동,22500,0,22500,69.32,20.97,3,실입주금1000만 궁전급급매로 나왔습니다,https://www.zigbang.com/home/apt/items/49229461
2026-06-22 08:59:38,빌라투룸,49225016,매매,05,경기도 포천시 선단동,포천시,선단동,13800,0,13800,63.73,19.28,5,실입주금 1000만 신축급 넓은 쓰리룸 도배 입주청소 완료,https://www.zigbang.com/home/apt/items/49225016
2026-06-22 08:59:38,빌라투룸,49192267,매매,05,경기도 포천시 선단동,포천시,선단동,17700,0,17700,61.09,18.48,4,o사업성공한집o고급인테리어 신축급3룸 최저입주금 대출가능,https://www.zigbang.com/home/apt/items/49192267
2026-06-22 08:59:38,빌라투룸,49187932,매매,04,경기도 포천시 선단동,포천시,선단동,9000,0,9000,31.92,9.66,5,귀한 투룸매물 엘베o 즉시입주가능 최저입주금진행,https://www.zigbang.com/home/apt/items/49187932
2026-06-22 08:59:38,빌라투룸,49122748,매매,05,경기도 포천시 선단동,포천시,선단동,16500,0,16500,56.4,17.06,3,100프로 실매물 최저 실입주금 상담가능,https://www.zigbang.com/home/apt/items/49122748
2026-06-22 08:59:38,빌라투룸,49068764,매매,05,경기도 포천시 선단동,포천시,선단동,12500,0,12500,55.99,16.94,5,급매.선단IC바로앞.이마트인근.엘베있음,https://www.zigbang.com/home/apt/items/49068764
2026-06-22 08:59:38,빌라투룸,49062348,매매,05,경기도 포천시 선단동,포천시,선단동,11000,0,11000,57.2,17.3,3,실입주금 3천만원 선단동 쓰리룸 매매,https://www.zigbang.com/home/apt/items/49062348
2026-06-22 08:59:38,빌라투룸,48805820,매매,05,경기도 포천시 선단동,포천시,선단동,15900,0,15900,45.61,13.8,5,신축  특가 1세대,https://www.zigbang.com/home/apt/items/48805820
2026-06-22 08:59:38,빌라투룸,49406105,매매,05,경기도 동두천시 상봉암동,동두천시,상봉암동,18000,0,18000,68.74,20.79,4,소요산역세권 대단지 고급 인테리어 신축 첫 입주 넓은 3룸,https://www.zigbang.com/home/apt/items/49406105
2026-06-22 08:59:38,빌라투룸,49398270,전세,05,경기도 동두천시 상봉암동,동두천시,상봉암동,16000,0,0,68.74,20.79,3,보증보험가능 소요산역세권 고급 인테리어 신축 넓은 3룸,https://www.zigbang.com/home/apt/items/49398270
2026-06-22 08:59:38,빌라투룸,49316904,매매,05,경기도 동두천시 동두천동,동두천시,동두천동,8000,0,8000,46.59,14.09,2,동두천역까지 도보267m 엘베있는 신축급쓰리룸 입니다,https://www.zigbang.com/home/apt/items/49316904
2026-06-22 08:59:38,빌라투룸,49295186,월세,05,경기도 동두천시 동두천동,동두천시,동두천동,50,50,0,66.24,20.04,4,공실공실 단기단기  월세월세,https://www.zigbang.com/home/apt/items/49295186
2026-06-22 08:59:39,빌라투룸,49122141,매매,05,경기도 포천시 가산면 마산리,포천시,가산면,12300,0,12300,68.57,20.74,2,무입주가능 방3화2 학세권위치입니다,https://www.zigbang.com/home/apt/items/49122141
2026-06-22 08:59:39,빌라투룸,49432006,매매,06,경기도 포천시 신읍동,포천시,신읍동,23800,0,23800,72.71,21.99,5,100프로 실매물 최저 실입주금 상담가능,https://www.zigbang.com/home/apt/items/49432006
2026-06-22 08:59:39,빌라투룸,49397093,매매,05,경기도 포천시 어룡동,포천시,어룡동,18300,0,18300,75.92,22.97,2,최저실입주로 가능한 방3화2 신축급컨디션 급매,https://www.zigbang.com/home/apt/items/49397093
2026-06-22 08:59:39,빌라투룸,49287516,매매,05,경기도 포천시 어룡동,포천시,어룡동,18900,0,18900,75.1,22.72,3,포천 가성비 최고 고급 인테리어 신축 첫 입주,https://www.zigbang.com/home/apt/items/49287516
2026-06-22 08:59:39,빌라투룸,49229191,매매,05,경기도 포천시 어룡동,포천시,어룡동,18800,0,18800,75.92,22.97,2,"무입주금가능,광활한 넓은3룸 단지형빌라 서울출퇴근 인접",https://www.zigbang.com/home/apt/items/49229191
2026-06-22 08:59:39,빌라투룸,49187689,매매,05,경기도 포천시 신북면 가채리,포천시,신북면,16500,0,16500,71.64,21.67,3,신축급 쓰리룸매물 최저입주금진행,https://www.zigbang.com/home/apt/items/49187689
2026-06-22 08:59:39,빌라투룸,48931423,매매,05,경기도 포천시 어룡동,포천시,어룡동,18800,0,18800,75.92,22.97,3,신축 첫 입주 큰평수 특가,https://www.zigbang.com/home/apt/items/48931423
2026-06-22 08:59:39,빌라투룸,49321146,매매,05,경기도 광주시 도척면 상림리,광주시,도척면,19800,0,19800,73.16,22.13,3,힐링하는 1억대 첫입주 무입주금 입주가능 산책로테라스텃밭,https://www.zigbang.com/home/apt/items/49321146
2026-06-22 08:59:39,빌라투룸,49424405,월세,04,경기도 이천시 신둔면 남정리,이천시,신둔면,2000,70,0,59.6,18.03,4,"신둔도예촌역 도보 5분, 준신축 투룸, 내부 최강",https://www.zigbang.com/home/apt/items/49424405
2026-06-22 08:59:39,빌라투룸,49413062,매매,05,경기도 이천시 신둔면 남정리,이천시,신둔면,29000,0,29000,61.62,18.64,2,적은실입주금 입주가능 실매물실사진 전절역 도보가능 넓은평수,https://www.zigbang.com/home/apt/items/49413062
2026-06-22 08:59:39,빌라투룸,49357742,매매,05,경기도 이천시 신둔면 수광리,이천시,신둔면,27500,0,27500,72.97,22.07,3,엘베OKㅣ3룸ㅣ다양한 매물 금리상담으로 완벽한 내집 찾기,https://www.zigbang.com/home/apt/items/49357742
2026-06-22 08:59:39,빌라투룸,49357727,매매,05,경기도 이천시 신둔면 남정리,이천시,신둔면,29000,0,29000,61.62,18.64,3,엘베OKㅣ3룸ㅣ다양한 매물 금리상담으로 완벽한 내집 찾기,https://www.zigbang.com/home/apt/items/49357727
2026-06-22 08:59:39,빌라투룸,49425572,매매,05,경기도 광주시 곤지암읍 곤지암리,광주시,곤지암읍,16800,0,16800,54.11,16.37,3,추가 수리비 0원l 몸만 쏙 들어오면 되는 가성비 최고,https://www.zigbang.com/home/apt/items/49425572
2026-06-22 08:59:39,빌라투룸,49336635,매매,05,경기도 광주시 도척면 진우리,광주시,도척면,17000,0,17000,64.37,19.47,3,o급매물준신축o 최저실입주금 대출가능한 3룸입니다,https://www.zigbang.com/home/apt/items/49336635
2026-06-22 08:59:39,빌라투룸,49226641,매매,05,경기도 광주시 곤지암읍 곤지암리,광주시,곤지암읍,14500,0,14500,54.32,16.43,2,즉시입주가능매물 방3화2 최저입주금가능,https://www.zigbang.com/home/apt/items/49226641
2026-06-22 08:59:39,빌라투룸,49196114,매매,05,경기도 광주시 도척면 진우리,광주시,도척면,16500,0,16500,50.94,15.41,2,실입주금 2000 대단지 준신축 쓰리룸 추천,https://www.zigbang.com/home/apt/items/49196114
2026-06-22 08:59:39,빌라투룸,49156681,매매,05,경기도 광주시 곤지암읍 곤지암리,광주시,곤지암읍,17100,0,17100,54.11,16.37,3,곤지암역세권 가성비 방3화2 급매,https://www.zigbang.com/home/apt/items/49156681
2026-06-22 08:59:40,빌라투룸,49442741,매매,04,경기도 광주시 쌍령동,광주시,쌍령동,11500,0,11500,29.8,9.01,4,"유명프렌차이즈 상권, 초교 도보통학, 광주역 버스환승편리",https://www.zigbang.com/home/apt/items/49442741
2026-06-22 08:59:40,빌라투룸,49434540,매매,05,경기도 광주시 초월읍 지월리,광주시,초월읍,20000,0,20000,59.31,17.94,1,지월리 3룸 준신축 테라스에 개인창고까지,https://www.zigbang.com/home/apt/items/49434540
2026-06-22 08:59:40,빌라투룸,49381886,매매,05,경기도 광주시 쌍령동,광주시,쌍령동,14000,0,14000,76.58,23.17,4,아래쌍령동 빌라 급매,https://www.zigbang.com/home/apt/items/49381886
2026-06-22 08:59:40,빌라투룸,49336483,매매,05,경기도 광주시 쌍령동,광주시,쌍령동,16500,0,16500,59.75,18.07,1,o급매물테라스o 대단지 신축급3룸 적은실입주금 가능,https://www.zigbang.com/home/apt/items/49336483
2026-06-22 08:59:40,빌라투룸,49324307,매매,05,경기도 광주시 초월읍 지월리,광주시,초월읍,15000,0,15000,51.36,15.54,2,최저실입주금 가능ㅣ외국인대출가능ㅣ신축급컨디션ㅣ급매저렴,https://www.zigbang.com/home/apt/items/49324307
2026-06-22 08:59:40,빌라투룸,49272664,매매,05,경기도 광주시 초월읍 지월리,광주시,초월읍,20000,0,20000,61.22,18.52,3,초월읍 방3화2베1 구조 잘 빠진 빌라,https://www.zigbang.com/home/apt/items/49272664
2026-06-22 08:59:40,빌라투룸,49433650,월세,05,경기도 광주시 초월읍 산이리,광주시,초월읍,160,80,0,72.66,21.98,3,한달한달 월세내며 전입되는 3룸 저보증금 단기매물,https://www.zigbang.com/home/apt/items/49433650
2026-06-22 08:59:40,빌라투룸,49169143,매매,05,경기도 광주시 초월읍 산이리,광주시,초월읍,22000,0,22000,66.44,20.1,1,초월읍 방3화2베1 복층 테라스있는 구조 좋은 빌라,https://www.zigbang.com/home/apt/items/49169143
2026-06-22 08:59:40,빌라투룸,49357747,매매,05,경기도 광주시 곤지암읍 오향리,광주시,곤지암읍,25000,0,25000,58.51,17.7,2,엘베OKㅣ3룸ㅣ다양한 매물 금리상담으로 완벽한 내집 찾기,https://www.zigbang.com/home/apt/items/49357747
2026-06-22 08:59:40,빌라투룸,49353755,매매,04,경기도 광주시 곤지암읍 오향리,광주시,곤지암읍,18000,0,18000,43.32,13.1,1,가격착한 신축2룸 3룸도 있음 깔끔한 실사진실매물 가즈아,https://www.zigbang.com/home/apt/items/49353755
2026-06-22 08:59:41,빌라투룸,49434948,매매,05,경기도 이천시 부발읍 무촌리,이천시,부발읍,14000,0,14000,48.27,14.6,2,SK하이닉스 출퇴근 쾌적l 인프라 다 갖춘 부발읍 꿀매물,https://www.zigbang.com/home/apt/items/49434948
2026-06-22 08:59:41,빌라투룸,49397798,월세,06,경기도 이천시 부발읍 신원리,이천시,부발읍,1000,100,0,84.42,25.54,4,테라스 있는 복층 방4개 욕실2개 리모델링된 깨끗한집,https://www.zigbang.com/home/apt/items/49397798
2026-06-22 08:59:41,빌라투룸,49365080,월세,04,경기도 이천시 부발읍 무촌리,이천시,부발읍,2000,50,0,26.18,7.92,2,부발읍 신축 투룸월세 종합운동장인근 빠른입주가능,https://www.zigbang.com/home/apt/items/49365080
2026-06-22 08:59:41,빌라투룸,49317654,월세,04,경기도 이천시 부발읍 무촌리,이천시,부발읍,1000,60,0,39.67,12.0,4,이천시 무촌리 부발초 맞은편 투룸월세,https://www.zigbang.com/home/apt/items/49317654
