수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-01 08:05:52,빌라투룸,49070023,월세,04,경기도 김포시 구래동,김포시,구래동,1000,55,0,50,15.12,3,ㅡ이룸ㅡ 구래동 최저가 최고의 가성비 호텔같이 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49070023
2026-07-01 08:05:52,빌라투룸,48563453,매매,05,경기도 김포시 양촌읍 양곡리,김포시,양촌읍,23200,0,23200,77.75,23.52,7,실입주금 천만원 특가분양세대 쓰리룸,https://www.zigbang.com/home/apt/items/48563453
2026-07-01 08:05:52,빌라투룸,48347481,전세,04,경기도 김포시 구래동,김포시,구래동,9000,0,0,50,15.12,3,ㅡ이룸ㅡ 최저가 귀한전세 최고의 가성비 빠른입주 투룸,https://www.zigbang.com/home/apt/items/48347481
2026-07-01 08:05:52,빌라투룸,49552458,매매,05,경기도 김포시 감정동,김포시,감정동,18500,0,18500,44.76,13.54,3,주변 마트 및 단지형 아파트 사이 방3화2신축급컨디션 급매,https://www.zigbang.com/home/apt/items/49552458
2026-07-01 08:05:52,빌라투룸,49552199,매매,05,경기도 김포시 사우동,김포시,사우동,19200,0,19200,68.48,20.72,2,사우동 3룸 화장실2 단지형 빌라 아파트상권 전용 넓은 집,https://www.zigbang.com/home/apt/items/49552199
2026-07-01 08:05:52,빌라투룸,49552101,매매,05,경기도 김포시 사우동,김포시,사우동,18500,0,18500,45.04,13.62,5,사우동 역세권 3룸 준신축 급매물,https://www.zigbang.com/home/apt/items/49552101
2026-07-01 08:05:52,빌라투룸,49549747,매매,05,경기도 김포시 사우동,김포시,사우동,18900,0,18900,53,16.03,4,대왕테라스 트윈뷰  방3화2 구조 신축급컨디션 급매,https://www.zigbang.com/home/apt/items/49549747
2026-07-01 08:05:52,빌라투룸,49549647,매매,05,경기도 김포시 북변동,김포시,북변동,18000,0,18000,44.27,13.39,2,"학세권, 역세권 최상입지 깔끔한 쓰리룸",https://www.zigbang.com/home/apt/items/49549647
2026-07-01 08:05:52,빌라투룸,49548011,매매,05,경기도 김포시 감정동,김포시,감정동,13900,0,13900,34.9,10.56,3,"위치,학군 좋은 실매물 3룸 최저실입주금 대출가능",https://www.zigbang.com/home/apt/items/49548011
2026-07-01 08:05:52,빌라투룸,49547252,매매,05,경기도 김포시 사우동,김포시,사우동,19900,0,19900,53,16.03,4,o테라스급매물o 올리모델링한 신축급3룸 적은돈으로 대출가능,https://www.zigbang.com/home/apt/items/49547252
2026-07-01 08:05:52,빌라투룸,49542045,월세,05,경기도 김포시 감정동,김포시,감정동,70,70,0,62.29,18.84,2,3개월치씩 선납하는 3룸 저보증금 단기매물,https://www.zigbang.com/home/apt/items/49542045
2026-07-01 08:05:52,빌라투룸,49508937,매매,05,경기도 김포시 사우동,김포시,사우동,19000,0,19000,68.48,20.72,2,사우동 방3 화2 준신축 깔끔한 쓰리룸 위치구조 GOOD,https://www.zigbang.com/home/apt/items/49508937
2026-07-01 08:05:52,빌라투룸,49452727,매매,05,경기도 김포시 사우동,김포시,사우동,12500,0,12500,44.75,13.54,4,사우역 도보 5분 생활 인프라 풍부한 사우동 핵심 입지,https://www.zigbang.com/home/apt/items/49452727
2026-07-01 08:05:52,빌라투룸,49362683,매매,05,경기도 김포시 사우동,김포시,사우동,31300,0,31300,53.15,16.08,1,김포골드라인 사우역 도보권 마곡 여의도 출퇴근 스트레스X,https://www.zigbang.com/home/apt/items/49362683
2026-07-01 08:05:52,빌라투룸,49294536,매매,05,경기도 김포시 북변동,김포시,북변동,18900,0,18900,51.63,15.62,3,마지막 역대급 급매 초대형 쓰리룸,https://www.zigbang.com/home/apt/items/49294536
2026-07-01 08:05:52,빌라투룸,49188513,매매,05,경기도 김포시 사우동,김포시,사우동,12500,0,12500,44.75,13.54,4,테라스 매물 최저가 관리 잘된 이쁜 빌라 애견인 추 천,https://www.zigbang.com/home/apt/items/49188513
2026-07-01 08:05:52,빌라투룸,48961917,매매,05,경기도 김포시 북변동,김포시,북변동,17900,0,17900,50.64,15.32,3,개방감 있는 역대급 쓰리룸 급급매,https://www.zigbang.com/home/apt/items/48961917
2026-07-01 08:05:53,빌라투룸,49552787,매매,05,경기도 고양시 일산서구 덕이동,고양시 일산서구,덕이동,16500,0,16500,52.09,15.76,1,덕이동 3룸 준신축 컨디션 최고입니다,https://www.zigbang.com/home/apt/items/49552787
2026-07-01 08:05:53,빌라투룸,49547506,월세,05,경기도 고양시 일산서구 덕이동,고양시 일산서구,덕이동,50,65,0,51.25,15.5,3,공실공실 단기단기 월세월세,https://www.zigbang.com/home/apt/items/49547506
2026-07-01 08:05:53,빌라투룸,49546185,매매,05,경기도 고양시 일산서구 대화동,고양시 일산서구,대화동,19000,0,19000,52.64,15.92,2,o급매물o 대화동 급매물 준신축3룸입니다 최저실입주금 환영,https://www.zigbang.com/home/apt/items/49546185
2026-07-01 08:05:53,빌라투룸,49544508,월세,05,경기도 고양시 일산서구 덕이동,고양시 일산서구,덕이동,50,70,0,50.1,15.16,3,공실공실 단기단기 무보증무보증 월세월세,https://www.zigbang.com/home/apt/items/49544508
2026-07-01 08:05:54,빌라투룸,49557262,월세,04,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,1000,60,0,48,14.52,2,일산병원 앞  조용 밝은 투룸   보증금 조정가능,https://www.zigbang.com/home/apt/items/49557262
2026-07-01 08:05:54,빌라투룸,49518275,월세,04,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,500,70,0,55,16.64,반지하,올수리구조상태완벽한투룸입니다.,https://www.zigbang.com/home/apt/items/49518275
2026-07-01 08:05:54,빌라투룸,49443770,월세,04,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,500,50,0,42.98,13.0,반지하,특올수리된 반지투룸  알미공원부근 반려동물 안됨 실내금연,https://www.zigbang.com/home/apt/items/49443770
2026-07-01 08:05:55,빌라투룸,49549919,매매,05,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,22500,0,22500,55.34,16.74,2,최저입주금 진행가능 신축급 저렴한 3룸,https://www.zigbang.com/home/apt/items/49549919
2026-07-01 08:05:55,빌라투룸,49513564,전세,05,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,25400,0,0,57.15,17.29,3,"신축,전세대출 가능,복층,넓은테라스,방3,화2,엘베O,주차",https://www.zigbang.com/home/apt/items/49513564
2026-07-01 08:05:55,빌라투룸,49557018,매매,05,경기도 파주시 조리읍 대원리,파주시,조리읍,18900,0,18900,60.41,18.27,4,신축급 넓은주차장 주마다 바로 앞 시장열립니다.,https://www.zigbang.com/home/apt/items/49557018
2026-07-01 08:05:55,빌라투룸,49552005,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,16500,0,16500,69.66,21.07,1,성석동 3룸 초급매 유럽풍 디자인 대단지 빌라,https://www.zigbang.com/home/apt/items/49552005
2026-07-01 08:05:55,빌라투룸,49547951,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,14900,0,14900,55,16.64,2,o급매물o 신축급3룸 최저실입주금 대출가능,https://www.zigbang.com/home/apt/items/49547951
2026-07-01 08:05:55,빌라투룸,49547223,매매,05,경기도 파주시 조리읍 봉일천리,파주시,조리읍,25900,0,25900,53.54,16.2,3,보기힘든 조리읍 신축빌라 실입주금 상담 환영,https://www.zigbang.com/home/apt/items/49547223
2026-07-01 08:05:55,빌라투룸,49546568,매매,05,경기도 고양시 일산동구 설문동,고양시 일산동구,설문동,19800,0,19800,55.08,16.66,2,설문동 즉시입주가능한 방3화2,https://www.zigbang.com/home/apt/items/49546568
2026-07-01 08:05:55,빌라투룸,49544317,월세,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,50,50,0,57.99,17.54,3,공실 즉시입주가능 무보증 단기월세,https://www.zigbang.com/home/apt/items/49544317
2026-07-01 08:05:55,빌라투룸,49536370,매매,05,경기도 파주시 조리읍 봉일천리,파주시,조리읍,25900,0,25900,53.54,16.2,2,l대출잘나오는l실매물l 사진속 그집그대로 즉시입수가능,https://www.zigbang.com/home/apt/items/49536370
2026-07-01 08:05:55,빌라투룸,49536355,매매,05,경기도 파주시 조리읍 대원리,파주시,조리읍,26000,0,26000,68.92,20.85,4,l대출잘나오는l실매물l 헛걸음이제그만 한도맞춤형 빌라,https://www.zigbang.com/home/apt/items/49536355
2026-07-01 08:05:55,빌라투룸,49527558,월세,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,50,60,0,50.43,15.26,2,성석동 방3화2 입니다.,https://www.zigbang.com/home/apt/items/49527558
2026-07-01 08:05:55,빌라투룸,49480787,매매,05,경기도 파주시 조리읍 대원리,파주시,조리읍,12000,0,12000,49.25,14.9,2,"올수리 초초급매 방3화2, 공실",https://www.zigbang.com/home/apt/items/49480787
2026-07-01 08:05:55,빌라투룸,49423738,매매,05,경기도 파주시 조리읍 대원리,파주시,조리읍,12000,0,12000,49.25,14.9,2,가성비 최강 방3화2 2층 올 리모델링완료,https://www.zigbang.com/home/apt/items/49423738
2026-07-01 08:05:55,빌라투룸,49303100,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,15000,0,15000,57.17,17.29,4,급매 엘베 O 방3화2 미니드레스룸 최저가,https://www.zigbang.com/home/apt/items/49303100
2026-07-01 08:05:55,빌라투룸,49559448,매매,06,경기도 파주시 금촌동,파주시,금촌동,26500,0,26500,64.18,19.41,3,"급급매 금촌동 포룸 제일저렴한 금액대, 자녀키우기 좋습니다",https://www.zigbang.com/home/apt/items/49559448
2026-07-01 08:05:55,빌라투룸,49558941,매매,05,경기도 파주시 금촌동,파주시,금촌동,18000,0,18000,57.65,17.44,3,"고급신축급3룸,최소실입주금가능,급급매",https://www.zigbang.com/home/apt/items/49558941
2026-07-01 08:05:55,빌라투룸,49558495,매매,05,경기도 파주시 금촌동,파주시,금촌동,20000,0,20000,63.98,19.35,3,고급타운하우스 급매 나왔습니다 복층 테라스,https://www.zigbang.com/home/apt/items/49558495
2026-07-01 08:05:55,빌라투룸,49558150,매매,05,경기도 파주시 아동동,파주시,아동동,20000,0,20000,64.17,19.41,4,금촌역세권 인프라좋고 관리잘된 3룸,https://www.zigbang.com/home/apt/items/49558150
2026-07-01 08:05:55,빌라투룸,49558100,매매,05,경기도 파주시 금촌동,파주시,금촌동,14500,0,14500,66.7,20.18,2,공실 엘베유 올수리 3룸2욕실 금촌초인근 층간소음걱정무,https://www.zigbang.com/home/apt/items/49558100
2026-07-01 08:05:55,빌라투룸,49557788,매매,05,경기도 파주시 금촌동,파주시,금촌동,19000,0,19000,71.84,21.73,2,공실 전체올수리 금촌초인접 33p 3룸 층간소음걱정무 엘베,https://www.zigbang.com/home/apt/items/49557788
2026-07-01 08:05:55,빌라투룸,49555186,매매,05,경기도 파주시 아동동,파주시,아동동,17500,0,17500,68.41,20.69,4,금촌역 도보1분이내 넓은3룸 갓성비매물 문의환영,https://www.zigbang.com/home/apt/items/49555186
2026-07-01 08:05:55,빌라투룸,49549201,월세,05,경기도 파주시 검산동,파주시,검산동,2000,83,0,47.62,14.4,3,NO.1귀한월세 관리 잘된 채광좋고 공실빌라,https://www.zigbang.com/home/apt/items/49549201
2026-07-01 08:05:55,빌라투룸,49546721,매매,05,경기도 파주시 금촌동,파주시,금촌동,15900,0,15900,49.89,15.09,4,실입주금 1000만원 급매건 컨디션최고 방3화2,https://www.zigbang.com/home/apt/items/49546721
2026-07-01 08:05:55,빌라투룸,49486654,매매,05,경기도 파주시 금촌동,파주시,금촌동,24000,0,24000,63.4,19.18,4,금촌동O복층O넓은 테라스 있는 준신축 빌라,https://www.zigbang.com/home/apt/items/49486654
2026-07-01 08:05:55,빌라투룸,49322631,매매,05,경기도 파주시 금촌동,파주시,금촌동,21000,0,21000,67.99,20.57,3,무입주금가능ㅣ최저입주금가능ㅣ외국인대출가능ㅣ,https://www.zigbang.com/home/apt/items/49322631
2026-07-01 08:05:55,빌라투룸,49255749,매매,05,경기도 파주시 야동동,파주시,야동동,15500,0,15500,53.81,16.28,3,"금촌역 차로 6분거리, 실26평, 시스템에어컨, 올리모델링",https://www.zigbang.com/home/apt/items/49255749
2026-07-01 08:05:55,빌라투룸,49166106,매매,05,경기도 파주시 금촌동,파주시,금촌동,11800,0,11800,45.54,13.78,2,최저가 금촌역 도보10분 공실 엘리베이터 방3개 욕실2개,https://www.zigbang.com/home/apt/items/49166106
2026-07-01 08:05:55,빌라투룸,49070385,매매,05,경기도 파주시 금촌동,파주시,금촌동,11800,0,11800,45.54,13.78,2,초급매 금촌역 엘베O 막힘없는 올수리 방3화2,https://www.zigbang.com/home/apt/items/49070385
2026-07-01 08:05:55,빌라투룸,48959493,매매,05,경기도 파주시 금촌동,파주시,금촌동,16000,0,16000,62.01,18.76,4,엘베  O 준신축 방3화2,https://www.zigbang.com/home/apt/items/48959493
2026-07-01 08:05:56,빌라투룸,49547340,월세,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,50,60,0,52.39,15.85,1,공실공실 단기단기 월세월세,https://www.zigbang.com/home/apt/items/49547340
2026-07-01 08:05:56,빌라투룸,49546408,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,15000,0,15000,50.47,15.27,4,o급매물신축o 저렴하게 매매할수있는 신축3룸 최저입주금환영,https://www.zigbang.com/home/apt/items/49546408
2026-07-01 08:05:56,빌라투룸,49492738,매매,05,경기도 파주시 조리읍 장곡리,파주시,조리읍,10900,0,10900,49.88,15.09,4,ㅇ컨디션 최고ㅇ공실ㅇ급매ㅇ강력추천ㅇ,https://www.zigbang.com/home/apt/items/49492738
2026-07-01 08:05:56,빌라투룸,49492642,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,13900,0,13900,50.47,15.27,4,ㅇ뻥뷰ㅇ급매ㅇ공실ㅇ엘베ㅇ컨디션최고ㅇ선착순ㅇ,https://www.zigbang.com/home/apt/items/49492642
2026-07-01 08:05:56,빌라투룸,49483283,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,14500,0,14500,50.47,15.27,4,올리모델링 넓은 쓰리룸 준신축빌라,https://www.zigbang.com/home/apt/items/49483283
2026-07-01 08:05:56,빌라투룸,49445750,월세,05,경기도 파주시 조리읍 장곡리,파주시,조리읍,50,55,0,58.59,17.72,4,장곡리 가성비 방3화2 단기임대,https://www.zigbang.com/home/apt/items/49445750
2026-07-01 08:05:56,빌라투룸,49418337,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,15000,0,15000,59.69,18.06,2,실매물 0 집주인인증 0 방문약속가능,https://www.zigbang.com/home/apt/items/49418337
2026-07-01 08:05:56,빌라투룸,49416761,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,17000,0,17000,57.58,17.42,2,실매물 0 집주인인증 0 방문약속가능,https://www.zigbang.com/home/apt/items/49416761
2026-07-01 08:05:56,빌라투룸,49168139,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,13500,0,13500,38.22,11.56,2,실매물 0 집주인인증 0 방문약속가능,https://www.zigbang.com/home/apt/items/49168139
2026-07-01 08:05:56,빌라투룸,49536387,매매,05,경기도 고양시 덕양구 고양동,고양시 덕양구,고양동,22000,0,22000,47.44,14.35,3,l대출잘나오는l실매물l 승인율 최고 자금 걱정 끝냅니다,https://www.zigbang.com/home/apt/items/49536387
2026-07-01 08:05:57,빌라투룸,49187011,전세,04,경기도 파주시 탄현면 법흥리,파주시,탄현면,6000,0,0,45,13.61,1,따뜻하고 안전한 투룸 전세입니다. 깨끗하고 주차가능합니다.,https://www.zigbang.com/home/apt/items/49187011
2026-07-01 08:05:58,빌라투룸,49547592,매매,04,경기도 파주시 파주읍 봉암리,파주시,파주읍,10500,0,10500,28.6,8.65,4,깔끔하고 저렴한 투룸 최저입주금진행,https://www.zigbang.com/home/apt/items/49547592
2026-07-01 08:05:58,빌라투룸,49493374,매매,05,경기도 파주시 파주읍 봉암리,파주시,파주읍,14900,0,14900,39.38,11.91,3,ㅇ신축급 컨디션ㅇ급매ㅇ옵션굿ㅇ엘베ㅇ,https://www.zigbang.com/home/apt/items/49493374
2026-07-01 08:05:58,빌라투룸,49560586,매매,05,경기도 파주시 문산읍 문산리,파주시,문산읍,15000,0,15000,53.64,16.23,2,최저입주금 가능합니다 19년식 쓰리룸,https://www.zigbang.com/home/apt/items/49560586
