수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-30 09:20:53,빌라투룸,50117920,월세,04,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,500,45,0,45,13.61,반지하,도배 장판 화장실 기구물 새로 해줌,https://www.zigbang.com/home/apt/items/50117920
2026-08-30 09:20:53,빌라투룸,50200510,매매,05,경기도 고양시 일산동구 풍동,고양시 일산동구,풍동,21000,0,21000,57.67,17.45,1,풍동 방3 17년식 백마역 초역세권 테라스 최저실입가능,https://www.zigbang.com/home/apt/items/50200510
2026-08-30 09:20:54,빌라투룸,49949546,매매,05,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,31000,0,31000,51.69,15.64,5,19년식 쓰리룸 아파트 위치좋고 컨디션 너무 좋습니다,https://www.zigbang.com/home/apt/items/49949546
2026-08-30 09:20:54,빌라투룸,49994387,월세,05,경기도 고양시 일산동구 사리현동,고양시 일산동구,사리현동,70,70,0,47.81,14.46,3,3개월치씩 선납하는 3룸 저보증금 단기매물,https://www.zigbang.com/home/apt/items/49994387
2026-08-30 09:20:54,빌라투룸,50071002,매매,05,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,21900,0,21900,55.34,16.74,2,S급 가성비 3룸화2 추천,https://www.zigbang.com/home/apt/items/50071002
2026-08-30 09:20:54,빌라투룸,50202164,월세,04,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,300,60,0,42.98,13.0,2,"풀옵션된 넓고 깨끗한 단기도 가능한 투룸, 500만원55",https://www.zigbang.com/home/apt/items/50202164
2026-08-30 09:20:54,빌라투룸,50202172,전세,05,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,25000,0,0,57.15,17.29,3,"신축,전세대출 가능,복층,넓은테라스,방3,화2,엘베O,주차",https://www.zigbang.com/home/apt/items/50202172
2026-08-30 09:20:54,빌라투룸,49826117,매매,05,경기도 파주시 아동동,파주시,아동동,20000,0,20000,64.17,19.41,4,금촌역세권 인프라좋고 관리잘된 3룸,https://www.zigbang.com/home/apt/items/49826117
2026-08-30 09:20:54,빌라투룸,49865028,매매,05,경기도 파주시 아동동,파주시,아동동,17500,0,17500,68.41,20.69,4,금촌역 도보1분이내 넓은3룸 갓성비매물 문의환영,https://www.zigbang.com/home/apt/items/49865028
2026-08-30 09:20:54,빌라투룸,49916151,매매,05,경기도 파주시 금촌동,파주시,금촌동,12000,0,12000,45.54,13.78,2,"금촌동 초급매, 방3화2 올수리 빌라, 엘리베이터",https://www.zigbang.com/home/apt/items/49916151
2026-08-30 09:20:54,빌라투룸,49916289,매매,05,경기도 파주시 야동동,파주시,야동동,15500,0,15500,53.81,16.28,3,"올수리 공실, 실27평, 주방 거실이 큰집",https://www.zigbang.com/home/apt/items/49916289
2026-08-30 09:20:54,빌라투룸,49916401,매매,05,경기도 파주시 금촌동,파주시,금촌동,12000,0,12000,45.54,13.78,2,최저가 금촌역 도보10분 공실 엘리베이터 방3개 욕실2개,https://www.zigbang.com/home/apt/items/49916401
2026-08-30 09:20:54,빌라투룸,49973159,매매,05,경기도 파주시 야동동,파주시,야동동,13500,0,13500,51.86,15.69,4,급매 준신축급 컨디션 마지막가격인하 서두르세요.,https://www.zigbang.com/home/apt/items/49973159
2026-08-30 09:20:54,빌라투룸,50055868,월세,05,경기도 파주시 검산동,파주시,검산동,2000,83,0,47.62,14.4,3,NO.1귀한월세 관리 잘된 채광좋고 공실빌라,https://www.zigbang.com/home/apt/items/50055868
2026-08-30 09:20:54,빌라투룸,50065239,매매,05,경기도 파주시 금촌동,파주시,금촌동,17500,0,17500,63.11,19.09,3,급매 복층 테라스o 21년식 신축급,https://www.zigbang.com/home/apt/items/50065239
2026-08-30 09:20:54,빌라투룸,50069742,매매,05,경기도 파주시 금촌동,파주시,금촌동,12000,0,12000,45.54,13.78,2,금촌동 19년식 준신축 3룸 급매,https://www.zigbang.com/home/apt/items/50069742
2026-08-30 09:20:54,빌라투룸,50101206,매매,05,경기도 파주시 금촌동,파주시,금촌동,24000,0,24000,60.39,18.27,5,금촌동 A급 복층 엘베주차완벽,https://www.zigbang.com/home/apt/items/50101206
2026-08-30 09:20:54,빌라투룸,50200813,매매,05,경기도 파주시 아동동,파주시,아동동,16800,0,16800,55.25,16.71,2,금촌역세권 가성비끝판왕 쓰리룸,https://www.zigbang.com/home/apt/items/50200813
2026-08-30 09:20:54,빌라투룸,49907622,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,16500,0,16500,69.66,21.07,1,성석동 3룸 초급매 유럽풍 디자인 대단지 빌라,https://www.zigbang.com/home/apt/items/49907622
2026-08-30 09:20:54,빌라투룸,49922128,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,16000,0,16000,49.73,15.04,2,2018년식 상태좋은 방3화2,https://www.zigbang.com/home/apt/items/49922128
2026-08-30 09:20:54,빌라투룸,50162445,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,14900,0,14900,55,16.64,2,o급매물o 신축급3룸 최저실입주금 대출가능,https://www.zigbang.com/home/apt/items/50162445
2026-08-30 09:20:54,빌라투룸,50200624,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,16000,0,16000,50.05,15.14,3,최저가 성석동 단지형 빌라 방3화2 신축급컨디션 급매,https://www.zigbang.com/home/apt/items/50200624
2026-08-30 09:20:54,빌라투룸,50215763,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,15000,0,15000,56.72,17.16,2,생활권 위치 굿 준신축 방3화2,https://www.zigbang.com/home/apt/items/50215763
2026-08-30 09:20:54,빌라투룸,49763203,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,13500,0,13500,48.29,14.61,2,초급매 방3화2베1 실평넓은집 버세권 편세권 대로 상담환영,https://www.zigbang.com/home/apt/items/49763203
2026-08-30 09:20:54,빌라투룸,49933121,매매,05,경기도 고양시 덕양구 관산동,고양시 덕양구,관산동,11500,0,11500,41.79,12.64,2,조용한 주택가지역 시세대비 저렴한 신축급매물 밝은집,https://www.zigbang.com/home/apt/items/49933121
2026-08-30 09:20:54,빌라투룸,49997239,매매,05,경기도 고양시 덕양구 관산동,고양시 덕양구,관산동,20500,0,20500,54.94,16.62,2,개별창고 있는 신축급 빌라,https://www.zigbang.com/home/apt/items/49997239
2026-08-30 09:20:54,빌라투룸,50068955,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,15000,0,15000,59.69,18.06,2,실매물 0 집주인인증 0 방문약속가능,https://www.zigbang.com/home/apt/items/50068955
2026-08-30 09:20:54,빌라투룸,50069803,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,17000,0,17000,58.39,17.66,2,내유동 연식대비 가장 저렴한 준식축 꿀매,https://www.zigbang.com/home/apt/items/50069803
2026-08-30 09:20:54,빌라투룸,50074546,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,15000,0,15000,47.17,14.27,1,막힘없는 남향 방3화2 최저실입주금가능,https://www.zigbang.com/home/apt/items/50074546
2026-08-30 09:20:54,빌라투룸,50189799,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,21500,0,21500,66.39,20.08,1,개인테라스있는 준신축 급매물가격 시세대비저렴 구조잘빠진큰집,https://www.zigbang.com/home/apt/items/50189799
2026-08-30 09:20:56,빌라투룸,50048899,매매,05,경기도 파주시 파주읍 봉암리,파주시,파주읍,15800,0,15800,51.9,15.7,3,역세권 1억대 최저입주금 진행가능 방3화2,https://www.zigbang.com/home/apt/items/50048899
2026-08-30 09:20:56,빌라투룸,50172749,매매,05,경기도 파주시 문산읍 문산리,파주시,문산읍,15000,0,15000,53.64,16.23,2,최저입주금 가능합니다 19년식 쓰리룸,https://www.zigbang.com/home/apt/items/50172749
2026-08-30 09:20:56,빌라투룸,49547660,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,15500,0,15500,67.62,20.45,2,"최저실입진행 시스템에어컨,주차,엘베, 대형평수.",https://www.zigbang.com/home/apt/items/49547660
2026-08-30 09:20:56,빌라투룸,49894132,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,18500,0,18500,67.62,20.45,4,복층테라스 방3화2 구조좋고 층고높은복층 최저실입상담가능,https://www.zigbang.com/home/apt/items/49894132
2026-08-30 09:20:56,빌라투룸,50002289,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,15900,0,15900,64.96,19.65,2,봉서리 방3 화2 테라스 트인 뷰 구조 좋은 쓰리룸 빌라,https://www.zigbang.com/home/apt/items/50002289
2026-08-30 09:20:56,빌라투룸,50089194,매매,05,경기도 파주시 문산읍 선유리,파주시,문산읍,11500,0,11500,72.88,22.05,2,최초입주3억대 감정가2억대 신축급 쓰리룸 1억초반대 급매,https://www.zigbang.com/home/apt/items/50089194
2026-08-30 09:20:58,빌라투룸,49900716,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,32000,0,32000,68.83,20.82,2,건축주 마진포기 급매 수입자재로 잘지은 별장같은 집,https://www.zigbang.com/home/apt/items/49900716
2026-08-30 09:20:58,빌라투룸,49900726,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,38000,0,38000,68.83,20.82,1,펜트하우스 넓은 테라스 있는집 고급자재로 인테리어 최상,https://www.zigbang.com/home/apt/items/49900726
2026-08-30 09:20:58,빌라투룸,49900760,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,44000,0,44000,84.84,25.66,1,펜트하우스 테라스호실 38000부터44000만원까지,https://www.zigbang.com/home/apt/items/49900760
2026-08-30 09:20:58,빌라투룸,49900766,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,32000,0,32000,68.83,20.82,2,건축주 마진포기 급매 수입자재로 잘지은 별장같은 집,https://www.zigbang.com/home/apt/items/49900766
2026-08-30 09:20:58,빌라투룸,50162315,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,18900,0,18900,79.41,24.02,6,o대형평수 급매물o 적은실입주금 대출가능한 넓은준신축3룸,https://www.zigbang.com/home/apt/items/50162315
2026-08-30 09:20:46,빌라투룸,50188084,월세,04,서울시 강남구 논현동,강남구,논현동,230,230,0,65.72,19.88,3,ㅁ휴일 정상 오픈ㅁ신축 화이트톤 인테리어 귀한 압구정 투룸,https://www.zigbang.com/home/apt/items/50188084
2026-08-30 09:20:46,빌라투룸,50205860,월세,05,서울시 강남구 신사동,강남구,신사동,15000,250,0,81.39,24.62,2,압구정역세권 넓은평수 3룸 2욕실 가성비매물,https://www.zigbang.com/home/apt/items/50205860
2026-08-30 09:20:46,빌라투룸,50090304,전세,04,서울시 강남구 신사동,강남구,신사동,30000,0,0,48,14.52,2,압구정역2분. 초역세권 투룸. 융자XX. 10월입주,https://www.zigbang.com/home/apt/items/50090304
2026-08-30 09:20:46,빌라투룸,49544580,월세,05,서울시 강남구 청담동,강남구,청담동,2000,270,0,106.43,32.19,5,학동사거리 쓰리룸 ㅣ 사업자OK l 주차 O l 테라스 O,https://www.zigbang.com/home/apt/items/49544580
2026-08-30 09:20:46,빌라투룸,49902558,전세,04,서울시 강남구 청담동,강남구,청담동,60000,0,0,69.4,20.99,2,도산대로인근 고급 인테리어 올수리 거실 방 사이즈좋은 집,https://www.zigbang.com/home/apt/items/49902558
2026-08-30 09:20:46,빌라투룸,49903430,월세,04,서울시 강남구 청담동,강남구,청담동,1000,110,0,46.28,14.0,반지하,"8월1일확인,청담사거리 둿편 ACE 2룸 입니다.",https://www.zigbang.com/home/apt/items/49903430
2026-08-30 09:20:46,빌라투룸,49973758,월세,05,서울시 강남구 논현동,강남구,논현동,4000,340,0,119.31,36.09,3,사업자 가능 역세권 운동장같은 거실 쓰리룸,https://www.zigbang.com/home/apt/items/49973758
2026-08-30 09:20:46,빌라투룸,50040131,월세,05,서울시 강남구 청담동,강남구,청담동,10000,90,0,55,16.64,반지하,"청담사거리 인근, 압구정로데오 인근 에이스 3룸, 주인직접",https://www.zigbang.com/home/apt/items/50040131
2026-08-30 09:20:46,빌라투룸,50047251,월세,04,서울시 강남구 논현동,강남구,논현동,2000,300,0,34.89,10.55,5,신축•역세권•몸만오면 되는 풀옵션•너무 예쁜집,https://www.zigbang.com/home/apt/items/50047251
2026-08-30 09:20:46,빌라투룸,50130394,전세,04,서울시 강남구 청담동,강남구,청담동,42000,0,0,29.82,9.02,3,럭셔리 2룸 보증보험 대출ok,https://www.zigbang.com/home/apt/items/50130394
2026-08-30 09:20:46,빌라투룸,50145078,월세,04,서울시 강남구 논현동,강남구,논현동,230,230,0,24.99,7.56,4,실매물Click 인기 최강 깔끔이 투룸 등장,https://www.zigbang.com/home/apt/items/50145078
2026-08-30 09:20:46,빌라투룸,50159008,월세,05,서울시 강남구 청담동,강남구,청담동,20000,500,0,85,25.71,2,청담동 3룸 2욕실 테라스 완벽한 고급빌라 즉시입주,https://www.zigbang.com/home/apt/items/50159008
2026-08-30 09:20:46,빌라투룸,50182854,월세,04,서울시 강남구 논현동,강남구,논현동,18000,30,0,40,12.1,2,ㅁ전속.대출가능.반전세.역세권.주차 가능.좋은 위치.,https://www.zigbang.com/home/apt/items/50182854
2026-08-30 09:20:46,빌라투룸,50184323,월세,04,서울시 강남구 청담동,강남구,청담동,230,220,0,41.54,12.57,4,ㅁㅁ 단기임대 ㅇ 실매물만 ㅁㅁ,https://www.zigbang.com/home/apt/items/50184323
2026-08-30 09:20:59,빌라투룸,49890059,매매,05,경기도 양주시 백석읍 복지리,양주시,백석읍,14000,0,14000,65.95,19.95,3,1억대 관리잘된 신축급 구조좋은 3룸입니다,https://www.zigbang.com/home/apt/items/49890059
2026-08-30 09:20:59,빌라투룸,49953075,매매,05,경기도 의정부시 금오동,의정부시,금오동,17000,0,17000,61.88,18.72,3,채광우수 남동향 깔끔한 감성 인테리어 3룸,https://www.zigbang.com/home/apt/items/49953075
2026-08-30 09:20:59,빌라투룸,49994856,매매,05,경기도 의정부시 금오동,의정부시,금오동,16500,0,16500,46.89,14.18,4,ㅁ정남향ㅁ14년식 주택등기ㅁ공실 즉시입주가능ㅁ,https://www.zigbang.com/home/apt/items/49994856
2026-08-30 09:20:59,빌라투룸,50084756,전세,05,경기도 의정부시 금오동,의정부시,금오동,22500,0,0,70.51,21.33,6,금오동 준신축 l 예쁘고 잘 지은집 l 주차 l 엘베,https://www.zigbang.com/home/apt/items/50084756
2026-08-30 09:20:59,빌라투룸,50095642,매매,05,경기도 의정부시 금오동,의정부시,금오동,22200,0,22200,71.57,21.65,4,신축  초특가 3룸,https://www.zigbang.com/home/apt/items/50095642
2026-08-30 09:20:59,빌라투룸,50110525,매매,05,경기도 의정부시 금오동,의정부시,금오동,28900,0,28900,54.08,16.36,3,l대출잘나오는l실매물l 일단 보고 결정하는 진짜 알짜배기,https://www.zigbang.com/home/apt/items/50110525
2026-08-30 09:20:59,빌라투룸,50160555,매매,05,경기도 의정부시 금오동,의정부시,금오동,21500,0,21500,53.8,16.27,2,금오중 도보1분 깔끔하고 넓은쓰리룸 최저입주금 문의주세요,https://www.zigbang.com/home/apt/items/50160555
2026-08-30 09:20:59,빌라투룸,50163435,매매,05,경기도 의정부시 금오동,의정부시,금오동,20800,0,20800,72.73,22.0,4,l 초대형 3룸 l 팬트리 굿 l 신축 첫 입주 l,https://www.zigbang.com/home/apt/items/50163435
2026-08-30 09:20:59,빌라투룸,50217575,월세,05,경기도 양주시 광사동,양주시,광사동,10000,30,0,76,22.99,4,광사동 상가주택 쓰리룸입니다,https://www.zigbang.com/home/apt/items/50217575
2026-08-30 09:21:00,빌라투룸,50109417,월세,04,경기도 남양주시 별내동,남양주시,별내동,13000,50,0,50,15.12,2,조망좋은 투룸 하시입주,https://www.zigbang.com/home/apt/items/50109417
2026-08-30 09:21:00,빌라투룸,50214446,전세,05,경기도 남양주시 별내동,남양주시,별내동,37800,0,0,55.2,16.7,3,식송마을 보증보험 가입된 3룸 화2. 복층형,https://www.zigbang.com/home/apt/items/50214446
2026-08-30 09:21:00,빌라투룸,50217610,월세,05,경기도 남양주시 별내동,남양주시,별내동,30000,50,0,96.77,29.27,1,식송마을 하복층형 3룸 화2. 거실 2개. 시스템에어컨 O,https://www.zigbang.com/home/apt/items/50217610
2026-08-30 09:21:00,빌라투룸,50156159,월세,04,경기도 남양주시 진건읍 사능리,남양주시,진건읍,1000,50,0,60,18.15,2,"왕숙신도시인접, 사릉역세권,투룸, 거실따로, 기름보일러",https://www.zigbang.com/home/apt/items/50156159
