수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-31 09:49:57,오피스텔,50223683,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,40,0,46.28,14.0,13,정관 신축급 웰메이드시티 오피스텔 전입 가능,https://www.zigbang.com/home/apt/items/50223683
2026-08-31 09:49:57,오피스텔,50186080,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,130,0,150.31,45.47,고,리조트형주거시설ㅡ 헬스장ㅡ스크린골프,https://www.zigbang.com/home/apt/items/50186080
2026-08-31 09:49:57,오피스텔,50095048,월세,01,부산시 해운대구 송정동,해운대구,송정동,1000,66,0,47.03,14.23,11,전호실 오션뷰 오피스텔 관리비저렴 조용하고 안전한 주거,https://www.zigbang.com/home/apt/items/50095048
2026-08-31 09:49:57,오피스텔,50186118,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,140,0,149.08,45.1,고,바다뷰ㅣ최저가월세ㅣ구조good,https://www.zigbang.com/home/apt/items/50186118
2026-08-31 09:49:57,오피스텔,49938218,월세,05,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,180,0,168.32,50.92,중,"거실,방3,욕실2ㅣ바다뷰풀옵션최저가",https://www.zigbang.com/home/apt/items/49938218
2026-08-31 09:49:57,오피스텔,50189294,월세,01,부산시 해운대구 송정동,해운대구,송정동,1000,63,0,36.86,11.15,12,송정 오션뷰 전호실 조용하고 관리잘된 오피스텔,https://www.zigbang.com/home/apt/items/50189294
2026-08-31 09:49:57,오피스텔,49969244,월세,01,부산시 해운대구 송정동,해운대구,송정동,1000,64,0,47.03,14.23,5,"송정 내방에서 바라보는 오션뷰 투룸,오시리아 관광특구 선호",https://www.zigbang.com/home/apt/items/49969244
2026-08-31 09:49:57,오피스텔,50022830,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,140,0,149.08,45.1,중,"1000,140ㅣA타입최저가ㅣ풀옵션",https://www.zigbang.com/home/apt/items/50022830
2026-08-31 09:49:57,오피스텔,50185994,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,140,0,149.08,45.1,중,에어컨.세탁기.냉장고.건조기.스타일러ㅣ월세ㅣ구조good,https://www.zigbang.com/home/apt/items/50185994
2026-08-31 09:49:57,오피스텔,50019863,월세,02,부산시 기장군 기장읍 청강리,기장군,기장읍,500,43,0,46.36,14.02,7,기장 오피스텔 보안최고,https://www.zigbang.com/home/apt/items/50019863
2026-08-31 09:49:57,오피스텔,49907624,월세,01,부산시 기장군 기장읍 청강리,기장군,기장읍,300,35,0,48.02,14.53,고,단기임대 가능 기장 가장 인기 있는 오피스텔,https://www.zigbang.com/home/apt/items/49907624
2026-08-31 09:49:57,오피스텔,50114549,월세,01,부산시 기장군 기장읍 대라리,기장군,기장읍,500,42,0,64.14,19.4,10,P 기장역 바로앞 오피스텔 붙박이장 정말좋은위치,https://www.zigbang.com/home/apt/items/50114549
2026-08-31 09:49:57,오피스텔,50019866,월세,01,부산시 기장군 기장읍 청강리,기장군,기장읍,300,35,0,41.51,12.56,9,기장 오피스텔 보안최고,https://www.zigbang.com/home/apt/items/50019866
2026-08-31 09:49:57,오피스텔,50153771,월세,04,부산시 기장군 기장읍 청강리,기장군,기장읍,1000,55,0,66.91,20.24,중,귀한 월세 침실2 거실 주방 욕실1 에어컨 붙박이장,https://www.zigbang.com/home/apt/items/50153771
2026-08-31 09:49:57,오피스텔,50146120,월세,01,부산시 기장군 기장읍 청강리,기장군,기장읍,300,35,0,48,14.52,8,2층 피트니센터가 있는 기장최신축 오피스텔,https://www.zigbang.com/home/apt/items/50146120
2026-08-31 09:49:57,오피스텔,50019880,월세,02,부산시 기장군 기장읍 대라리,기장군,기장읍,500,40,0,40.44,12.23,13,기장 오피스텔 위치최고 컨디션최고,https://www.zigbang.com/home/apt/items/50019880
2026-08-31 09:49:57,오피스텔,50079226,매매,04,부산시 기장군 기장읍 대라리,기장군,기장읍,12500,0,12500,57.06,17.26,8,초역세권 침실2개,https://www.zigbang.com/home/apt/items/50079226
2026-08-31 09:49:57,오피스텔,50225638,월세,02,부산시 기장군 기장읍 연화리,기장군,기장읍,700,77,0,44.12,13.35,10,오션뷰 깔끔한신축첫입주 오피스텔,https://www.zigbang.com/home/apt/items/50225638
2026-08-31 09:49:57,오피스텔,50225589,월세,02,부산시 기장군 기장읍 연화리,기장군,기장읍,600,66,0,33.56,10.15,8,오션뷰 엄청깔끔하고 예쁜신축오피스텔,https://www.zigbang.com/home/apt/items/50225589
2026-08-31 09:49:59,오피스텔,50091079,월세,01,부산시 기장군 장안읍 반룡리,기장군,장안읍,200,50,0,42.98,13.0,고,빠른입주 장안산단 내 유일한 햇빛 잘 드는 신축급 풀옵션,https://www.zigbang.com/home/apt/items/50091079
2026-08-31 09:50:04,오피스텔,50152920,월세,01,울산시 중구 우정동,중구,우정동,500,57,0,52.67,15.93,중,귀한 월세 풀옵션  고층 편의시설인근,https://www.zigbang.com/home/apt/items/50152920
2026-08-31 09:50:04,오피스텔,50144674,월세,02,울산시 중구 유곡동,중구,유곡동,2000,60,0,76.39,23.11,6,"귀한월세 투룸형 넓은거실,개인소유 다양한옵션",https://www.zigbang.com/home/apt/items/50144674
2026-08-31 09:50:04,오피스텔,50202919,월세,01,울산시 중구 우정동,중구,우정동,500,60,0,52.67,15.93,중,10월8일입주. 귀한매물. 해잘들고 뷰좋아요.,https://www.zigbang.com/home/apt/items/50202919
2026-08-31 09:50:04,오피스텔,50133970,월세,01,울산시 중구 우정동,중구,우정동,500,60,0,52.67,15.93,중,10월1일입주가능. 해잘들고  뷰 좋아요. 좋은매물,https://www.zigbang.com/home/apt/items/50133970
2026-08-31 09:50:04,오피스텔,50105283,월세,01,울산시 중구 반구동,중구,반구동,500,50,0,40.14,12.14,중,10월하순ㅇ원룸형큰평수ㅇ단층풀옵션ㅇ귀한월세,https://www.zigbang.com/home/apt/items/50105283
2026-08-31 09:50:04,오피스텔,50220372,월세,01,울산시 중구 반구동,중구,반구동,500,50,0,40.14,12.14,고,10월10일입주ㅇ컨디션좋은집ㅇ큰평수원룸형ㅇ침대TV풀옵션,https://www.zigbang.com/home/apt/items/50220372
2026-08-31 09:50:04,오피스텔,50027577,월세,02,울산시 남구 신정동,남구,신정동,500,63,0,69.65,21.07,중,"하트랜드,풀옵션,투룸형,수납,교통,생활권편리,1인거주인기",https://www.zigbang.com/home/apt/items/50027577
2026-08-31 09:50:04,오피스텔,49974390,월세,02,울산시 남구 신정동,남구,신정동,1000,75,0,74.29,22.47,중,"하트랜드,큰방1,거실1 분리형,풀옵션,공업탑,교통생활권좋음",https://www.zigbang.com/home/apt/items/49974390
2026-08-31 09:50:04,오피스텔,50026947,월세,01,울산시 남구 신정동,남구,신정동,6500,10,0,47.58,14.39,고,"즉시입주,원룸형,롯데마트옆,풀옵션,전세대출,보증보험가능",https://www.zigbang.com/home/apt/items/50026947
2026-08-31 09:50:04,오피스텔,49962547,월세,03,울산시 남구 신정동,남구,신정동,1000,70,0,72.15,21.83,15,시청옆 신정시장 슬세권 교통 위치좋은 오피스텔 임대,https://www.zigbang.com/home/apt/items/49962547
2026-08-31 09:50:04,오피스텔,50152371,월세,02,울산시 남구 신정동,남구,신정동,500,60,0,60.45,18.29,고,"햇살좋은남향,투룸형,풀옵션,내부상태 깨끗,교통,생활권편리",https://www.zigbang.com/home/apt/items/50152371
2026-08-31 09:50:04,오피스텔,50044210,월세,01,울산시 남구 신정동,남구,신정동,500,50,0,48.47,14.66,고,10월1일ㅇ남향단층ㅇ고층풀옵션ㅇ태화강산책도보2분,https://www.zigbang.com/home/apt/items/50044210
2026-08-31 09:50:04,오피스텔,50033880,월세,01,울산시 남구 달동,남구,달동,500,60,0,53.07,16.05,중,9월중순ㅇ파티션으로방거실분리ㅇ옷장넓음ㅇ교통편리,https://www.zigbang.com/home/apt/items/50033880
2026-08-31 09:50:04,오피스텔,50221976,월세,02,울산시 남구 신정동,남구,신정동,1000,70,0,109.75,33.2,저,ㅣ9월2일이후ㅣ극동스타클래스ㅣ방거실주방ㅣ8282찜ㅣ,https://www.zigbang.com/home/apt/items/50221976
2026-08-31 09:50:04,오피스텔,50120211,월세,05,울산시 남구 달동,남구,달동,1000,100,0,97.82,29.59,7,현대해상사거리 신축 1년차  풀옵션  8월20일이후 입주,https://www.zigbang.com/home/apt/items/50120211
2026-08-31 09:50:04,오피스텔,50232309,월세,01,울산시 남구 신정동,남구,신정동,500,50,0,48.47,14.66,중,즉시입주ㅇ테라스있음ㅇ남향고층ㅇ태화강산책하기좋은집,https://www.zigbang.com/home/apt/items/50232309
2026-08-31 09:50:04,오피스텔,50005262,월세,01,울산시 남구 삼산동,남구,삼산동,500,58,0,39.43,11.93,고,전망좋고 거주만족도 높은 더뷰,https://www.zigbang.com/home/apt/items/50005262
2026-08-31 09:50:04,오피스텔,50044860,월세,01,울산시 남구 달동,남구,달동,500,60,0,53.07,16.05,고,10월초ㅇ남향고층집ㅇ투룸같은원룸형ㅇ옷장넓음ㅇ생활권편리,https://www.zigbang.com/home/apt/items/50044860
2026-08-31 09:50:04,오피스텔,50232063,월세,05,울산시 북구 호계동,북구,호계동,1000,90,0,104.24,31.53,3,ㅣ거실1방3ㅣ욕실2ㅣ중문Mㅣ대박사이즈,https://www.zigbang.com/home/apt/items/50232063
2026-08-31 09:50:08,오피스텔,50157913,월세,01,경상북도 김천시 율곡동,김천시,율곡동,300,47,0,39.66,12.0,중,율곡동 ktx인근  주차하기 좋은 중간 층 오피스텔 입니다,https://www.zigbang.com/home/apt/items/50157913
2026-08-31 09:50:08,오피스텔,50181172,전세,02,경상북도 김천시 율곡동,김천시,율곡동,11000,0,0,66.11,20.0,중,"써밋E타입,분리형큰방,11월19일",https://www.zigbang.com/home/apt/items/50181172
2026-08-31 09:50:08,오피스텔,50181053,전세,02,경상북도 김천시 율곡동,김천시,율곡동,11000,0,0,71.07,21.5,중,"써밋E타입,분리형큰방,9월3일",https://www.zigbang.com/home/apt/items/50181053
2026-08-31 09:50:08,오피스텔,50157942,월세,01,경상북도 김천시 율곡동,김천시,율곡동,500,55,0,70,21.17,중,김천시 혁신도시 ktx 인근 오피스텔 주차 하기 아주 좋은,https://www.zigbang.com/home/apt/items/50157942
2026-08-31 09:50:08,오피스텔,50044319,월세,01,경상북도 김천시 율곡동,김천시,율곡동,500,55,0,64,19.36,중,"휴오피,주차편리,큰방,10월17일",https://www.zigbang.com/home/apt/items/50044319
2026-08-31 09:50:08,오피스텔,50091151,월세,01,경상북도 김천시 율곡동,김천시,율곡동,300,45,0,49.7,15.03,중,김천혁신도시 깨끗한 오피스텔 신축 입니다 단기만 가능,https://www.zigbang.com/home/apt/items/50091151
2026-08-31 09:50:08,오피스텔,50188618,월세,01,경상북도 김천시 율곡동,김천시,율곡동,500,57,0,70.03,21.18,8,"코아루,분리형큰방,11월1일",https://www.zigbang.com/home/apt/items/50188618
2026-08-31 09:50:08,오피스텔,50103162,월세,01,경상북도 김천시 율곡동,김천시,율곡동,1500,35,0,70.03,21.18,중,혁신도시 ktx 김천 구미역 바로 앞 오피스텔,https://www.zigbang.com/home/apt/items/50103162
2026-08-31 09:50:08,오피스텔,50180974,전세,01,경상북도 김천시 율곡동,김천시,율곡동,8000,0,0,56.19,17.0,고,"써밋B,9평큰방,날짜협의",https://www.zigbang.com/home/apt/items/50180974
2026-08-31 09:50:08,오피스텔,50095542,월세,01,경상북도 김천시 율곡동,김천시,율곡동,300,45,0,49.59,15.0,저,"써밋,A타입,10월10일",https://www.zigbang.com/home/apt/items/50095542
2026-08-31 09:50:08,오피스텔,49992813,전세,02,경상북도 김천시 율곡동,김천시,율곡동,14000,0,0,100,30.25,중,"코아루E,투룸형제일큰방,즉시입주",https://www.zigbang.com/home/apt/items/49992813
2026-08-31 09:50:08,오피스텔,50069021,월세,02,경상북도 김천시 율곡동,김천시,율곡동,500,60,0,59.5,18.0,9,"써밋D,분리형큰방,10월초",https://www.zigbang.com/home/apt/items/50069021
2026-08-31 09:50:09,오피스텔,50168490,월세,01,대구시 달성군 다사읍 매곡리,달성군,다사읍,300,40,0,38,11.49,8,특급가성비 옵션좋고 교통좋아요 전입가능 꺠끗하고 깔끔해요,https://www.zigbang.com/home/apt/items/50168490
2026-08-31 09:50:09,오피스텔,50077045,월세,01,대구시 달성군 다사읍 매곡리,달성군,다사읍,500,50,0,54.15,16.38,5,특급가성비 지하철가깝고 귀한풀옵션오피스텔 전입가능,https://www.zigbang.com/home/apt/items/50077045
2026-08-31 09:50:10,오피스텔,50192120,월세,01,대구시 북구 태전동,북구,태전동,300,35,0,38.62,11.68,4,"태전역세권, 넓은방, 완벽 풀옵션, 주차가능",https://www.zigbang.com/home/apt/items/50192120
2026-08-31 09:50:10,오피스텔,50182967,월세,01,대구시 북구 태전동,북구,태전동,300,35,0,35,10.59,중,"매천역인근,넓은방 오피스텔 풀옵션 즉시입주가능",https://www.zigbang.com/home/apt/items/50182967
2026-08-31 09:50:10,오피스텔,50224986,월세,01,대구시 동구 신천동,동구,신천동,5400,5,0,50.08,15.15,13,"테라스,,,교통좋고 전망좋은 풀옵션 반전세의 인기오피스텔",https://www.zigbang.com/home/apt/items/50224986
2026-08-31 09:50:10,오피스텔,50044270,월세,01,대구시 동구 신천동,동구,신천동,500,50,0,58.67,17.75,고,"테라스,,,교통좋고 전망좋은 테라스가 있는 넓은타입의 오피",https://www.zigbang.com/home/apt/items/50044270
2026-08-31 09:50:10,오피스텔,50147617,월세,01,대구시 동구 신천동,동구,신천동,500,40,0,42.98,13.0,중,o전입가능o빠른입주가능o자주식주차o풀옵션o가성비1등o,https://www.zigbang.com/home/apt/items/50147617
2026-08-31 09:50:10,오피스텔,49782010,전세,01,대구시 동구 신천동,동구,신천동,6700,0,0,54.75,16.56,고,"테라스,,,동대구환승센타 앞 넓은타입 귀한전세 오피스텔",https://www.zigbang.com/home/apt/items/49782010
2026-08-31 09:50:10,오피스텔,50118038,월세,01,대구시 동구 신천동,동구,신천동,500,40,0,50.08,15.15,중,"테라스,,,교통좋고 전망좋은 풀옵션 구조예쁜 인기오피스텔",https://www.zigbang.com/home/apt/items/50118038
2026-08-31 09:50:10,오피스텔,50018145,월세,01,대구시 동구 신천동,동구,신천동,500,40,0,50.08,15.15,4,"테라스,,,단기세도 가능함, 풀옵션 구조예쁜 착한월세 오피",https://www.zigbang.com/home/apt/items/50018145
2026-08-31 09:50:10,오피스텔,50189390,월세,01,대구시 동구 신천동,동구,신천동,200,30,0,40.03,12.11,2,㋹가성비OP ㋹대형사이즈 ㋹옵션가득 ㋹엘베,https://www.zigbang.com/home/apt/items/50189390
2026-08-31 09:50:10,오피스텔,50091177,월세,01,대구시 동구 신천동,동구,신천동,500,42,0,52.89,16.0,고,전입ok 입주청소완료 착한임대인 입주협의가능 깔끔한호실,https://www.zigbang.com/home/apt/items/50091177
2026-08-31 09:50:11,오피스텔,49965917,월세,01,경상북도 구미시 임수동,구미시,임수동,200,36,0,47.03,14.23,15,"탁트인뷰,주차편리,바로옆e마트로셍활편리",https://www.zigbang.com/home/apt/items/49965917
2026-08-31 09:50:11,오피스텔,49966082,월세,01,경상북도 구미시 임수동,구미시,임수동,300,35,0,47.03,14.23,15,"주차편리,생활편리한붙박이장,인근e마트,동락공원",https://www.zigbang.com/home/apt/items/49966082
2026-08-31 09:50:11,오피스텔,50057573,매매,01,경상북도 구미시 임수동,구미시,임수동,6400,0,6400,47.03,14.23,19,"멋진낙동강과 동락공원뷰, 생활편리한구조",https://www.zigbang.com/home/apt/items/50057573
2026-08-31 09:50:11,오피스텔,50057559,전세,01,경상북도 구미시 임수동,구미시,임수동,6500,0,0,47.03,14.23,9,"뷰굳,주차아주편리,인근e마트,동락공원",https://www.zigbang.com/home/apt/items/50057559
2026-08-31 09:50:11,오피스텔,49987035,월세,01,경상북도 구미시 임수동,구미시,임수동,200,36,0,47.03,14.23,15,"바로입주가능,주차편리,생활편리,조용한방",https://www.zigbang.com/home/apt/items/49987035
2026-08-31 09:51:31,오피스텔,50167655,월세,01,인천시 영종구 운서동,영종구,운서동,500,30,0,64.72,19.58,고,"전망좋음 바다뷰, 전입신고 가능, 무료셔틀버스 운행",https://www.zigbang.com/home/apt/items/50167655
2026-08-31 09:51:31,오피스텔,50128587,월세,01,인천시 영종구 운서동,영종구,운서동,1000,80,0,112.39,34.0,5,인천공항공사 바로앞 국제업무단지 오피스,https://www.zigbang.com/home/apt/items/50128587
