수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-09-14 09:23:16,오피스텔,50210806,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,200,45,0,26.45,8.0,고,ll 10월13일이후입주  ll 고층 ll,https://www.zigbang.com/home/apt/items/50210806
2026-09-14 09:23:17,오피스텔,50319116,월세,01,충청북도 음성군 맹동면 두성리,음성군,맹동면,500,55,0,57.58,17.42,10,최신호텔형  탁트인조망주변상권풍부 베란다  빠른입주가능,https://www.zigbang.com/home/apt/items/50319116
2026-09-14 09:23:23,오피스텔,50365327,월세,02,경기도 이천시 마장면 표교리,이천시,마장면,1000,70,0,42.98,13.0,3,마장 그랜드파크오피스텔 넓은 1.5룸 월세임대합니다,https://www.zigbang.com/home/apt/items/50365327
2026-09-14 09:23:23,오피스텔,50365208,월세,01,경기도 이천시 마장면 표교리,이천시,마장면,300,50,0,19.83,6.0,3,마장 그랜드파크오피스텔 월세임대합니다,https://www.zigbang.com/home/apt/items/50365208
2026-09-14 09:23:27,오피스텔,50307947,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,35,0,34,10.28,2,빠른입주가능. 500에 35만 부가세별도임. 옵션있음.,https://www.zigbang.com/home/apt/items/50307947
2026-09-14 09:23:27,오피스텔,50353661,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,300,35,0,51.68,15.63,2,즉시입주가능. 메가폴리스 내 원룸구조.,https://www.zigbang.com/home/apt/items/50353661
2026-09-14 09:23:27,오피스텔,50307927,월세,03,경기도 시흥시 정왕동,시흥시,정왕동,500,45,0,68.98,20.87,8,복층구조 녹지전망. 도배 및 입주청소옵션.,https://www.zigbang.com/home/apt/items/50307927
2026-09-14 09:23:27,오피스텔,50354983,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,300,42,0,45,13.61,17,"깨끗한신축 7년 오피스텔 조망좋음,전입신고가능",https://www.zigbang.com/home/apt/items/50354983
2026-09-14 09:23:27,오피스텔,50353750,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,300,30,0,47.76,14.45,2,즉시입주. 원룸형. 복도안에 위치. 계산서가능,https://www.zigbang.com/home/apt/items/50353750
2026-09-14 09:23:27,오피스텔,50313343,전세,04,경기도 시흥시 정왕동,시흥시,정왕동,12000,0,0,87.14,26.36,7,투룸전세 정왕동 신축 7년오피스텔일반대출,https://www.zigbang.com/home/apt/items/50313343
2026-09-14 09:23:27,오피스텔,50355020,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,300,42,0,43.3,13.1,10,"원룸,전입신고안됨",https://www.zigbang.com/home/apt/items/50355020
2026-09-14 09:23:28,오피스텔,50344422,월세,04,인천시 연수구 연수동,연수구,연수동,1000,110,0,155.37,47.0,12,연수역초역세권 연수푸르지오오피스텔 47평 월세 부가세별도,https://www.zigbang.com/home/apt/items/50344422
2026-09-14 09:23:28,오피스텔,50372289,월세,03,인천시 연수구 연수동,연수구,연수동,500,45,0,42.97,13.0,고,두손메카 오피스텔,https://www.zigbang.com/home/apt/items/50372289
2026-09-14 09:23:28,오피스텔,50296219,월세,01,인천시 연수구 연수동,연수구,연수동,500,35,0,36.36,11.0,8,연수역초역세권 남양오피스텔11평형 저렴한 월세,https://www.zigbang.com/home/apt/items/50296219
2026-09-14 09:23:28,오피스텔,50372302,월세,01,인천시 연수구 연수동,연수구,연수동,300,35,0,33.06,10.0,7,연수동 중심가 오피스텔,https://www.zigbang.com/home/apt/items/50372302
2026-09-14 09:23:28,오피스텔,50372296,월세,01,인천시 연수구 연수동,연수구,연수동,50,32,0,19.83,6.0,8,연수동  무보증 단기임대  오피스텔,https://www.zigbang.com/home/apt/items/50372296
2026-09-14 09:23:28,오피스텔,50223755,월세,05,인천시 미추홀구 학익동,미추홀구,학익동,3000,120,0,165,49.91,30,"즉시입주가능,전입X,일반사업자환영,실사가능",https://www.zigbang.com/home/apt/items/50223755
2026-09-14 09:23:28,오피스텔,50244276,월세,05,인천시 연수구 연수동,연수구,연수동,2000,80,0,183.46,55.5,5,THE바른 I 연수역 초역세권 I 전입가능주거용오피스텔,https://www.zigbang.com/home/apt/items/50244276
2026-09-14 09:23:28,오피스텔,50372305,월세,01,인천시 연수구 연수동,연수구,연수동,300,45,0,49,14.82,중,연수동 연수역 바로앞 오피스텔,https://www.zigbang.com/home/apt/items/50372305
2026-09-14 09:23:28,오피스텔,50212441,월세,01,인천시 연수구 연수동,연수구,연수동,300,45,0,46.28,14.0,중,연수동 깨끗한 오피스텔,https://www.zigbang.com/home/apt/items/50212441
2026-09-14 09:23:28,오피스텔,50360873,월세,01,인천시 연수구 연수동,연수구,연수동,40,32,0,19.83,6.0,8,"연수역초역세권  저렴한 파티마 오피스텔, 무보증 단기임대",https://www.zigbang.com/home/apt/items/50360873
2026-09-14 09:23:28,오피스텔,50386098,월세,04,인천시 연수구 청학동,연수구,청학동,1000,80,0,109.03,32.98,5,"연수역초역세권 연수푸르지오오피스텔 32평 월세, 전입불가",https://www.zigbang.com/home/apt/items/50386098
2026-09-14 09:23:28,오피스텔,50374901,전세,05,인천시 연수구 연수동,연수구,연수동,35000,0,0,269.78,81.61,12,"방 4개, 은행전세, 보험, 전용 49평, 전기차충전소",https://www.zigbang.com/home/apt/items/50374901
2026-09-14 09:23:29,오피스텔,50366250,월세,03,경기도 안산시 단원구 초지동,안산시 단원구,초지동,2000,45,0,53.26,16.11,8,복층형원룸 반전세 전입가능,https://www.zigbang.com/home/apt/items/50366250
2026-09-14 09:23:29,오피스텔,50389186,월세,03,경기도 안산시 단원구 초지동,안산시 단원구,초지동,500,52,0,49.32,14.92,고,00즉시입주 밝은남향 위너스오션 복층형  원룸00,https://www.zigbang.com/home/apt/items/50389186
2026-09-14 09:23:29,오피스텔,50105626,월세,03,경기도 안산시 단원구 초지동,안산시 단원구,초지동,500,55,0,47,14.22,12,풀옵션 복층형 원룸 오피스텔.,https://www.zigbang.com/home/apt/items/50105626
2026-09-14 09:23:29,오피스텔,50381294,전세,01,경기도 안산시 단원구 초지동,안산시 단원구,초지동,7500,0,0,52.59,15.91,저,"YY신축급,원룸형오피,컨디션좋아요,안전한전세,보증보험oK",https://www.zigbang.com/home/apt/items/50381294
2026-09-14 09:23:29,오피스텔,50351342,전세,03,경기도 안산시 단원구 초지동,안산시 단원구,초지동,8700,0,0,53.26,16.11,6,ㄱㄱ깔끔한  복층원룸 전세 LH가능,https://www.zigbang.com/home/apt/items/50351342
2026-09-14 09:23:29,오피스텔,50346320,월세,03,경기도 안산시 단원구 초지동,안산시 단원구,초지동,500,52,0,45.78,13.85,15,깔끔한 복층 테라스원룸  전입가능,https://www.zigbang.com/home/apt/items/50346320
2026-09-14 09:23:29,오피스텔,50384321,전세,02,경기도 안산시 단원구 초지동,안산시 단원구,초지동,8500,0,0,69,20.87,7,"풀옵션 방1개 넓은거실 1,5룸형 오피스텔.",https://www.zigbang.com/home/apt/items/50384321
2026-09-14 09:23:29,오피스텔,50329163,월세,03,경기도 안산시 단원구 초지동,안산시 단원구,초지동,500,52,0,46,13.91,15,풀옵션 복층형 원룸 오피스텔.,https://www.zigbang.com/home/apt/items/50329163
2026-09-14 09:23:29,오피스텔,50386827,월세,01,경기도 안산시 단원구 초지동,안산시 단원구,초지동,500,45,0,46,13.91,5,풀옵션 원룸형 오피스텔.,https://www.zigbang.com/home/apt/items/50386827
2026-09-14 09:23:29,오피스텔,50179390,월세,03,경기도 안산시 단원구 초지동,안산시 단원구,초지동,100,70,0,47.88,14.48,9,RR오션의 복층원룸  단기,https://www.zigbang.com/home/apt/items/50179390
2026-09-14 09:23:29,오피스텔,50227483,월세,02,경기도 안산시 단원구 초지동,안산시 단원구,초지동,1000,65,0,56.44,17.07,18,WoW 완전넓은복층 이런방 어디에도 없어요v,https://www.zigbang.com/home/apt/items/50227483
2026-09-14 09:23:29,오피스텔,50387112,월세,02,경기도 안산시 단원구 초지동,안산시 단원구,초지동,500,65,0,69,20.87,10,"풀옵션 방1개 넓은거실 1,5룸형 오피스텔.",https://www.zigbang.com/home/apt/items/50387112
2026-09-14 09:23:29,오피스텔,50224949,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,50,0,27.26,8.25,고,"OK. 신축급 오피스텔, 안전 보장, 침대",https://www.zigbang.com/home/apt/items/50224949
2026-09-14 09:23:29,오피스텔,50289154,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,38,0,42.45,12.84,3,남안산 IC 인근 쿠팡물류센타앞건물,https://www.zigbang.com/home/apt/items/50289154
2026-09-14 09:23:29,오피스텔,50317347,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,50,0,27.16,8.22,고,정왕역도보 풀옵션 빌트인,https://www.zigbang.com/home/apt/items/50317347
2026-09-14 09:23:29,오피스텔,50198672,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,33,0,42.44,12.84,7,"저렴한 오피스텔,남안산ic인근",https://www.zigbang.com/home/apt/items/50198672
2026-09-14 09:23:29,오피스텔,50224945,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,1000,48,0,14.31,4.33,10,"OK. 신축급 오피스텔, 안전 보장, 침대, 500가능",https://www.zigbang.com/home/apt/items/50224945
2026-09-14 09:23:29,오피스텔,50302038,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,50,0,89.1,26.95,11,짱 짱 안전하고 깔끔한  정왕동 오피스텔 주차걱정 없어요,https://www.zigbang.com/home/apt/items/50302038
2026-09-14 09:23:29,오피스텔,50371455,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,50,0,27.26,8.25,저,주차및 밝은원룸 깔끔해요,https://www.zigbang.com/home/apt/items/50371455
2026-09-14 09:23:29,오피스텔,50350560,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,50,0,27.26,8.25,중,식자재.정왕역도보 주차시설이 잘되어있어요,https://www.zigbang.com/home/apt/items/50350560
2026-09-14 09:23:29,오피스텔,50350590,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,50,0,27.26,8.25,중,보증금조정가능 정왕역도보 깔끔,https://www.zigbang.com/home/apt/items/50350590
2026-09-14 09:23:29,오피스텔,50183679,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,300,50,0,27.16,8.22,저,위치좋고 깔끔한 원룸,https://www.zigbang.com/home/apt/items/50183679
2026-09-14 09:23:29,오피스텔,50379605,월세,04,경기도 안산시 상록구 사동,안산시 상록구,사동,2000,120,0,109,32.97,고,편의시설가까운  투룸풀옵션 편의시설근접동 전입안됨.,https://www.zigbang.com/home/apt/items/50379605
2026-09-14 09:23:29,오피스텔,50298756,월세,03,경기도 안산시 상록구 이동,안산시 상록구,이동,500,60,0,59.5,18.0,고,역세권 귀한 남향 복층 오피스텔 나왔어요,https://www.zigbang.com/home/apt/items/50298756
2026-09-14 09:23:29,오피스텔,50332646,월세,04,경기도 안산시 상록구 사동,안산시 상록구,사동,2000,120,0,108.91,32.95,중,투룸 월세  채광굿  에2  11월중순입주가,https://www.zigbang.com/home/apt/items/50332646
2026-09-14 09:23:29,오피스텔,50391356,전세,04,경기도 안산시 상록구 사동,안산시 상록구,사동,25000,0,0,130.8,39.57,중,습지공원뷰  투룸전세   에3 풀옵션 이사협의가능,https://www.zigbang.com/home/apt/items/50391356
2026-09-14 09:23:29,오피스텔,50254045,월세,04,경기도 안산시 상록구 사동,안산시 상록구,사동,2000,120,0,108.91,32.95,저,11월중순입주가능 풀옵션투룸,https://www.zigbang.com/home/apt/items/50254045
2026-09-14 09:23:29,오피스텔,50313451,매매,01,경기도 안산시 상록구 사동,안산시 상록구,사동,6500,0,6500,47,14.22,3,"인우빌오피스텔 매매,  새로   Remodeling함 .",https://www.zigbang.com/home/apt/items/50313451
2026-09-14 09:23:29,오피스텔,50332320,월세,04,경기도 안산시 상록구 사동,안산시 상록구,사동,2000,130,0,109.56,33.14,고,풀옵션 운동시설 편의시설 이용 편리한 오피스텔  애완동물X,https://www.zigbang.com/home/apt/items/50332320
2026-09-14 09:23:29,오피스텔,50332182,월세,01,경기도 안산시 상록구 사동,안산시 상록구,사동,1000,70,0,55.48,16.78,중,원룸 월세 전입가능 이사협의가능,https://www.zigbang.com/home/apt/items/50332182
2026-09-14 09:23:29,오피스텔,50332748,월세,04,경기도 안산시 상록구 사동,안산시 상록구,사동,2000,110,0,108.91,32.95,20,풀옵션 투룸전세 12월이사가능,https://www.zigbang.com/home/apt/items/50332748
2026-09-14 09:23:29,오피스텔,50115038,월세,03,경기도 안산시 단원구 고잔동,안산시 단원구,고잔동,500,50,0,46.28,14.0,3,남향 사업자 가능 전입안됨,https://www.zigbang.com/home/apt/items/50115038
2026-09-14 09:23:29,오피스텔,50379603,월세,04,경기도 안산시 상록구 사동,안산시 상록구,사동,2000,120,0,109,32.97,고,탁트인 사동산뷰 투룸풀옵션 에어컨2대 편의시설근접동,https://www.zigbang.com/home/apt/items/50379603
2026-09-14 09:23:29,오피스텔,50144249,매매,01,경기도 안산시 상록구 사동,안산시 상록구,사동,5200,0,5200,47,14.22,4,"인우빌 오피스텔 매매  5,200만원",https://www.zigbang.com/home/apt/items/50144249
2026-09-14 09:23:29,오피스텔,50366833,매매,05,경기도 안산시 상록구 본오동,안산시 상록구,본오동,21500,0,21500,99.67,30.15,6,"올수리o,상록수역도보5분,막힘없는뷰",https://www.zigbang.com/home/apt/items/50366833
2026-09-14 09:23:30,오피스텔,50101607,월세,02,경기도 시흥시 장현동,시흥시,장현동,5000,50,0,22.83,6.91,2,"전입 가능, 신축 1.5룸 오피스텔입니다.",https://www.zigbang.com/home/apt/items/50101607
2026-09-14 09:23:30,오피스텔,50215130,전세,02,경기도 시흥시 장현동,시흥시,장현동,22000,0,0,95.5,28.89,10,"전입가능, 신축 오피스텔, 시흥시청역 도보권",https://www.zigbang.com/home/apt/items/50215130
2026-09-14 09:23:30,오피스텔,50311933,전세,01,경기도 시흥시 장현동,시흥시,장현동,9500,0,0,22.83,6.91,3,"보증보험 가입조건으로 가능, 시흥시청역 도보권, 풀옵션",https://www.zigbang.com/home/apt/items/50311933
2026-09-14 09:23:30,오피스텔,50215152,매매,01,경기도 시흥시 장현동,시흥시,장현동,10000,0,10000,22.83,6.91,2,"풀옵션 원룸, 시흥시청역에서 도보로 약 5분거리",https://www.zigbang.com/home/apt/items/50215152
2026-09-14 09:23:30,오피스텔,50326482,월세,01,경기도 시흥시 월곶동,시흥시,월곶동,300,33,0,23.14,7.0,12,"즉시입주가능,도배함,풀옵션원룸,월곶역앞",https://www.zigbang.com/home/apt/items/50326482
2026-09-14 09:23:30,오피스텔,50386324,월세,01,경기도 시흥시 월곶동,시흥시,월곶동,500,45,0,49.59,15.0,고,"즉시입주가능,풀옵션 원룸,월곶역앞",https://www.zigbang.com/home/apt/items/50386324
2026-09-14 09:23:30,오피스텔,50366834,전세,01,경기도 시흥시 월곶동,시흥시,월곶동,5500,0,0,36.36,11.0,15,"전세대출가능,풀옵션,월곶역1분거리,초역세권,남서향",https://www.zigbang.com/home/apt/items/50366834
2026-09-14 09:23:30,오피스텔,50085384,전세,01,경기도 시흥시 월곶동,시흥시,월곶동,6820,0,0,42.98,13.0,고,"뷰좋은 원룸, 월곶역 바로앞 , 깨끗한 방",https://www.zigbang.com/home/apt/items/50085384
2026-09-14 09:23:30,오피스텔,50212786,월세,04,경기도 시흥시 월곶동,시흥시,월곶동,1000,80,0,109.67,33.18,10,"2룸,넓은거실,월곶역풀옵션,업무용,사업자발행가능",https://www.zigbang.com/home/apt/items/50212786
2026-09-14 09:23:30,오피스텔,50390661,월세,04,경기도 시흥시 월곶동,시흥시,월곶동,1000,80,0,101.06,30.57,12,"방2,넓은거실,확트인 남서향,바다뷰,업무용,사업자발행가능",https://www.zigbang.com/home/apt/items/50390661
2026-09-14 09:23:30,오피스텔,50358950,월세,02,인천시 제물포구 항동7가,제물포구,항동7가,400,50,0,57.85,17.5,6,l 1.5룸 분리형 오피스텔 l 풀옵션 l,https://www.zigbang.com/home/apt/items/50358950
2026-09-14 09:23:30,오피스텔,50351034,월세,05,인천시 제물포구 항동7가,제물포구,항동7가,4000,10,0,58.12,17.58,5,"인천역,신포역 이용 3룸 초저가 3룸 월세 애완동물",https://www.zigbang.com/home/apt/items/50351034
