수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-26 04:52:09,오피스텔,49827481,매매,03,경기도 용인시 기흥구 서천동,용인시 기흥구,서천동,12000,0,12000,43.7,13.22,7,"경희대, 삼성반도체 임대수요 안정정인 수익형 매물",https://www.zigbang.com/home/apt/items/49827481
2026-08-26 04:52:09,오피스텔,50161427,월세,03,경기도 수원시 영통구 영통동,수원시 영통구,영통동,1000,40,0,33.69,10.19,1,ㅣ초대형ㅣ복층ㅣ선착순ㅣ,https://www.zigbang.com/home/apt/items/50161427
2026-08-26 04:52:10,오피스텔,50036348,월세,01,경기도 용인시 처인구 김량장동,용인시 처인구,김량장동,100,70,0,34.45,10.42,9,"용인터미널건너편,주거용원룸형오피스텔.",https://www.zigbang.com/home/apt/items/50036348
2026-08-26 04:52:10,오피스텔,50000609,매매,01,경기도 용인시 처인구 김량장동,용인시 처인구,김량장동,7500,0,7500,34.45,10.42,14,"용인터미널부근,원룸형오피스텔.",https://www.zigbang.com/home/apt/items/50000609
2026-08-26 04:52:10,오피스텔,49840559,매매,01,경기도 용인시 처인구 김량장동,용인시 처인구,김량장동,6400,0,6400,36.36,11.0,4,"용인터미널옆 오피스텔용인대,명지대,송담대 근처",https://www.zigbang.com/home/apt/items/49840559
2026-08-26 04:52:10,오피스텔,50170542,월세,01,경기도 용인시 처인구 김량장동,용인시 처인구,김량장동,500,60,0,33.06,10.0,15,용인터미널옆 오피스텔형 원룸  전입가능,https://www.zigbang.com/home/apt/items/50170542
2026-08-26 04:52:10,오피스텔,50151647,매매,01,경기도 용인시 처인구 김량장동,용인시 처인구,김량장동,8600,0,8600,33.06,10.0,3,용인터미널 신축오피스텔형 원룸,https://www.zigbang.com/home/apt/items/50151647
2026-08-26 04:52:10,오피스텔,50000561,매매,04,경기도 용인시 처인구 김량장동,용인시 처인구,김량장동,12000,0,12000,68.9,20.84,고,"용인터미널건너편,투룸형주거용오피스텔,급매물.",https://www.zigbang.com/home/apt/items/50000561
2026-08-26 04:52:10,오피스텔,49840506,매매,01,경기도 용인시 처인구 김량장동,용인시 처인구,김량장동,6600,0,6600,33.05,10.0,3,용인터미널옆 에스원스마트빌 오피스텔주차불가,https://www.zigbang.com/home/apt/items/49840506
2026-08-26 04:52:10,오피스텔,50116623,월세,01,세종시 세종 조치원읍 상리,,조치원읍,300,37,0,26.45,8.0,6,햇살가득  풀옵,https://www.zigbang.com/home/apt/items/50116623
2026-08-26 04:52:10,오피스텔,50028136,전세,01,세종시 세종 조치원읍 원리,,조치원읍,4000,0,0,24,7.26,10,"조치원역에서 3분거리,깔끔 풀옵,즉시입주",https://www.zigbang.com/home/apt/items/50028136
2026-08-26 04:52:10,오피스텔,49878102,월세,01,세종시 세종 조치원읍 남리,,조치원읍,200,30,0,23.14,7.0,중,준신축 햇살가득한 방 풀셋팅,https://www.zigbang.com/home/apt/items/49878102
2026-08-26 04:52:11,오피스텔,49929783,월세,04,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,500,70,0,68,20.57,중,ll 실속형 ll 신축오피스텔투룸 ll,https://www.zigbang.com/home/apt/items/49929783
2026-08-26 04:52:11,오피스텔,50035054,월세,04,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,500,63,0,68,20.57,중,ll 호수공원 ll D타입 남향 투룸 ll,https://www.zigbang.com/home/apt/items/50035054
2026-08-26 04:52:11,오피스텔,50036070,월세,01,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,300,50,0,44,13.31,7,ll A타입 ll 호수뷰 ll,https://www.zigbang.com/home/apt/items/50036070
2026-08-26 04:52:11,오피스텔,50036095,월세,01,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,300,50,0,44,13.31,저,ll  터미널인근 ll 오피스형원룸 ll,https://www.zigbang.com/home/apt/items/50036095
2026-08-26 04:52:11,오피스텔,50018431,월세,01,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,300,50,0,44,13.31,저,"엘파크 원룸, 즉시입주, 부가세별도",https://www.zigbang.com/home/apt/items/50018431
2026-08-26 04:52:11,오피스텔,49988978,매매,04,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,30000,0,30000,137.58,41.62,14,오창.메인상권.복층.투룸.71타입.14층.오피스텔매매,https://www.zigbang.com/home/apt/items/49988978
2026-08-26 04:52:11,오피스텔,50117187,월세,01,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,200,50,0,44,13.31,저,ll 터미널인근 ll 신축남동향 ll,https://www.zigbang.com/home/apt/items/50117187
2026-08-26 04:52:12,오피스텔,49915853,월세,01,충청북도 청주시 서원구 개신동,청주시 서원구,개신동,300,45,0,34.57,10.46,고,홈플러스 부근 오피스텔 방이 크고 베란다와 넉넉한 수납장,https://www.zigbang.com/home/apt/items/49915853
2026-08-26 04:52:12,오피스텔,50167396,매매,04,충청북도 청주시 흥덕구 봉명동,청주시 흥덕구,봉명동,13500,0,13500,73.02,22.09,중,"급급매,신축,풀옵션,투룸.",https://www.zigbang.com/home/apt/items/50167396
2026-08-26 04:52:12,오피스텔,50163131,월세,04,충청북도 청주시 흥덕구 봉명동,청주시 흥덕구,봉명동,1000,65,0,69.42,21.0,고,아이제이포커스 남향투룸 전망좋음 빠른입주 교통편리,https://www.zigbang.com/home/apt/items/50163131
2026-08-26 04:52:12,오피스텔,50163154,월세,01,충청북도 청주시 서원구 사창동,청주시 서원구,사창동,500,50,0,49.74,15.05,4,하트리움에덴  오픈형원룸 교통편리함,https://www.zigbang.com/home/apt/items/50163154
2026-08-26 04:52:12,오피스텔,50176147,월세,04,충청북도 청주시 흥덕구 봉명동,청주시 흥덕구,봉명동,1000,80,0,71,21.48,중,"신축,풀옵션,",https://www.zigbang.com/home/apt/items/50176147
2026-08-26 04:52:12,오피스텔,50163167,월세,04,충청북도 청주시 서원구 사창동,청주시 서원구,사창동,2000,65,0,85.15,25.76,중,에덴투룸  내부상태양호 교통편리 편의시설으뜸,https://www.zigbang.com/home/apt/items/50163167
2026-08-26 04:52:12,오피스텔,50120328,전세,04,충청북도 청주시 흥덕구 봉명동,청주시 흥덕구,봉명동,14000,0,0,73.02,22.09,19,"투룸,
신축.",https://www.zigbang.com/home/apt/items/50120328
2026-08-26 04:52:12,오피스텔,50163178,전세,01,충청북도 청주시 서원구 사창동,청주시 서원구,사창동,3000,0,0,60.72,18.37,고,융자없음  내부상태 양호  빠른입주가능 로얄층 사창사거리,https://www.zigbang.com/home/apt/items/50163178
2026-08-26 04:52:12,오피스텔,50163190,매매,04,충청북도 청주시 서원구 사창동,청주시 서원구,사창동,11500,0,11500,85.16,25.76,중,에덴투룸 사창사거리 시계탑 교통편리,https://www.zigbang.com/home/apt/items/50163190
2026-08-26 04:52:12,오피스텔,50003943,월세,01,충청북도 청주시 상당구 북문로2가,청주시 상당구,북문로2가,300,36,0,39.66,12.0,고,월세최저가   완전풀옵션,https://www.zigbang.com/home/apt/items/50003943
2026-08-26 04:52:12,오피스텔,50035305,월세,05,충청북도 청주시 흥덕구 송절동,청주시 흥덕구,송절동,3000,130,0,164.17,49.66,23,시스템에어컨  냉장고 중문 오븐 가스렌지,https://www.zigbang.com/home/apt/items/50035305
2026-08-26 04:52:12,오피스텔,50035329,전세,05,충청북도 청주시 흥덕구 송절동,청주시 흥덕구,송절동,28000,0,0,113.58,34.36,고,가장 저렴한 전세금 주소이전가능,https://www.zigbang.com/home/apt/items/50035329
2026-08-26 04:52:12,오피스텔,50035302,매매,05,충청북도 청주시 흥덕구 송절동,청주시 흥덕구,송절동,38700,0,38700,163.93,49.59,고,탑층으로  층간소음 걱정 없어요,https://www.zigbang.com/home/apt/items/50035302
2026-08-26 04:52:12,오피스텔,50035351,매매,05,충청북도 청주시 흥덕구 송절동,청주시 흥덕구,송절동,39800,0,39800,113.58,34.36,27,마이너스6000만 에어컨2,https://www.zigbang.com/home/apt/items/50035351
2026-08-26 04:52:12,오피스텔,49965814,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,200,45,0,26.45,8.0,고,ll 고층뻥뷰 ll 즉시입주 ll,https://www.zigbang.com/home/apt/items/49965814
2026-08-26 04:52:12,오피스텔,49965789,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,200,45,0,26.45,8.0,19,ll 귀한고층월세 ll,https://www.zigbang.com/home/apt/items/49965789
2026-08-26 04:52:12,오피스텔,49965799,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,200,45,0,26.45,8.0,13,ll 고층뻥뷰매물 ll 즉시입주호실 ll,https://www.zigbang.com/home/apt/items/49965799
2026-08-26 04:52:12,오피스텔,49965805,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,200,45,0,26.45,8.0,7,ll  당일입주 ll 귀한월세 ll,https://www.zigbang.com/home/apt/items/49965805
2026-08-26 04:52:12,오피스텔,49980916,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,200,45,0,26.45,8.0,중,ll 최저가월세  ll 즉시입주 ll,https://www.zigbang.com/home/apt/items/49980916
2026-08-26 04:52:14,오피스텔,50146080,월세,01,충청북도 음성군 맹동면 두성리,음성군,맹동면,500,55,0,57.58,17.42,고,인기많은 오피스텔  빠른입주   침대x 전입신고x,https://www.zigbang.com/home/apt/items/50146080
2026-08-26 04:52:24,오피스텔,50173567,월세,03,경기도 시흥시 정왕동,시흥시,정왕동,500,45,0,76,22.99,7,"26년9월7일이후 입주가능. 주차편리,  옵션있음.",https://www.zigbang.com/home/apt/items/50173567
2026-08-26 04:52:24,오피스텔,50156637,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,300,40,0,43.3,13.1,17,세금계산서가능. 도배완료. 옵션있음.,https://www.zigbang.com/home/apt/items/50156637
2026-08-26 04:52:24,오피스텔,50156720,월세,03,경기도 시흥시 정왕동,시흥시,정왕동,500,47,0,68.98,20.87,8,복층구조 녹지전망. 도배 및 입주청소옵션.,https://www.zigbang.com/home/apt/items/50156720
2026-08-26 04:52:24,오피스텔,50156734,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,300,35,0,54.77,16.57,2,즉시입주가능. 메가폴리스 내 원룸구조.,https://www.zigbang.com/home/apt/items/50156734
2026-08-26 04:52:24,오피스텔,50156658,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,35,0,34,10.28,2,빠른입주가능. 500에 35만 부가세별도임. 옵션있음.,https://www.zigbang.com/home/apt/items/50156658
2026-08-26 04:52:25,오피스텔,50048410,월세,01,인천시 연수구 연수동,연수구,연수동,50,32,0,19.83,6.0,8,연수동  무보증 단기임대  오피스텔,https://www.zigbang.com/home/apt/items/50048410
2026-08-26 04:52:25,오피스텔,50147520,월세,04,인천시 연수구 연수동,연수구,연수동,1000,110,0,155.37,47.0,12,연수역초역세권 연수푸르지오오피스텔 47평 월세 부가세별도,https://www.zigbang.com/home/apt/items/50147520
2026-08-26 04:52:25,오피스텔,50071434,월세,05,인천시 미추홀구 학익동,미추홀구,학익동,3000,120,0,165,49.91,30,"풀옵션,즉시입주가능,첫입주,일반사업자환영",https://www.zigbang.com/home/apt/items/50071434
2026-08-26 04:52:25,오피스텔,50048408,월세,01,인천시 연수구 연수동,연수구,연수동,300,35,0,33.06,10.0,7,연수동 중심가 오피스텔,https://www.zigbang.com/home/apt/items/50048408
2026-08-26 04:52:25,오피스텔,50048393,월세,03,인천시 연수구 연수동,연수구,연수동,500,45,0,42.97,13.0,고,두손메카 오피스텔,https://www.zigbang.com/home/apt/items/50048393
2026-08-26 04:52:25,오피스텔,50148509,월세,05,인천시 연수구 연수동,연수구,연수동,2000,120,0,269.78,81.61,9,연수역세권 연수푸르지오오피스텔 81평형 방4 부가세별도,https://www.zigbang.com/home/apt/items/50148509
2026-08-26 04:52:25,오피스텔,50147647,월세,05,인천시 연수구 연수동,연수구,연수동,700,100,0,188.81,57.11,중,연수역초역세권 연수푸르지오오피스텔 56평형 월세,https://www.zigbang.com/home/apt/items/50147647
2026-08-26 04:52:25,오피스텔,50104071,월세,05,인천시 미추홀구 학익동,미추홀구,학익동,3000,130,0,165.73,50.13,7,"전입가능 귀한매물,즉시입주",https://www.zigbang.com/home/apt/items/50104071
2026-08-26 04:52:25,오피스텔,49906820,월세,01,인천시 연수구 연수동,연수구,연수동,40,33,0,18,5.44,고,3개월가능 연수역 도보 4분이내 학생 직장인 환영,https://www.zigbang.com/home/apt/items/49906820
2026-08-26 04:52:25,오피스텔,50146463,월세,05,인천시 연수구 연수동,연수구,연수동,2000,75,0,183,55.36,3,"수인선 연수역 초역세권 연수푸르지오오피스텔, 55평형,월세",https://www.zigbang.com/home/apt/items/50146463
2026-08-26 04:52:25,오피스텔,49879838,월세,01,인천시 연수구 연수동,연수구,연수동,300,45,0,46.28,14.0,중,연수동 깨끗한 오피스텔,https://www.zigbang.com/home/apt/items/49879838
2026-08-26 04:52:25,오피스텔,50048413,월세,01,인천시 연수구 연수동,연수구,연수동,300,45,0,49,14.82,중,연수동 연수역 바로앞 오피스텔,https://www.zigbang.com/home/apt/items/50048413
2026-08-26 04:52:25,오피스텔,50146368,월세,01,인천시 연수구 연수동,연수구,연수동,500,55,0,69.42,21.0,7,연수역초역세권 만인타워 오피스텔 21평형  월세,https://www.zigbang.com/home/apt/items/50146368
2026-08-26 04:52:25,오피스텔,49968620,전세,05,인천시 연수구 연수동,연수구,연수동,35000,0,0,269.78,81.61,12,"방 4개, 은행전세, 보험, 전용 49평, 전기차충전소",https://www.zigbang.com/home/apt/items/49968620
2026-08-26 04:52:26,오피스텔,49971464,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,300,50,0,27.16,8.22,고,정왕역도보 풀옵션 빌트인,https://www.zigbang.com/home/apt/items/49971464
2026-08-26 04:52:26,오피스텔,50036789,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,50,0,27.26,8.25,고,보증금조정가능 정왕역도보 깔끔,https://www.zigbang.com/home/apt/items/50036789
2026-08-26 04:52:26,오피스텔,49907049,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,1000,48,0,14.31,4.33,10,"신축급 오피스텔, 안전 보장 보안 최상,500가능",https://www.zigbang.com/home/apt/items/49907049
2026-08-26 04:52:26,오피스텔,49842158,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,48,0,27.26,8.25,중,식자재.정왕역도보 주차시설이 잘되어있어요,https://www.zigbang.com/home/apt/items/49842158
2026-08-26 04:52:26,오피스텔,50063007,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,50,0,89.1,26.95,11,짱 짱 안전하고 깔끔한  정왕동 오피스텔 주차걱정 없어요,https://www.zigbang.com/home/apt/items/50063007
2026-08-26 04:52:26,오피스텔,50028122,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,50,0,27.26,8.25,저,주차및 밝은원룸 깔끔해요,https://www.zigbang.com/home/apt/items/50028122
2026-08-26 04:52:26,오피스텔,49907080,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,50,0,27.26,8.25,고,"신축급 오피스텔, 안전 보장, 침대",https://www.zigbang.com/home/apt/items/49907080
2026-08-26 04:52:26,오피스텔,50115038,월세,03,경기도 안산시 단원구 고잔동,안산시 단원구,고잔동,500,50,0,46.28,14.0,3,남향 사업자 가능 전입안됨,https://www.zigbang.com/home/apt/items/50115038
2026-08-26 04:52:26,오피스텔,50172848,월세,01,경기도 안산시 상록구 사동,안산시 상록구,사동,1000,70,0,41.06,12.42,중,사동산뷰  원룸형 풀옵션 편의시설근접동 11월하순 입주가,https://www.zigbang.com/home/apt/items/50172848
2026-08-26 04:52:26,오피스텔,49981234,매매,01,경기도 안산시 상록구 사동,안산시 상록구,사동,6500,0,6500,47,14.22,3,"인우빌오피스텔 매매,  새로   Remodeling함 .",https://www.zigbang.com/home/apt/items/49981234
2026-08-26 04:52:26,오피스텔,50175920,월세,01,경기도 안산시 상록구 이동,안산시 상록구,이동,500,48,0,54.48,16.48,고,한대앞역세권.리모델링된한미오피스텔,https://www.zigbang.com/home/apt/items/50175920
